,loss,acc,val_loss,val_acc
0,1.6214094724983377,0.3346080183982849,1.7223610659592024,0.22900763154029846
1,0.8844988012177083,0.7189292311668396,1.0752094228759066,0.6183205842971802
2,0.6067405723704891,0.8183556199073792,0.7870713385916849,0.7251908183097839
3,0.47330009994269784,0.8489483594894409,0.6452673255032255,0.7480915784835815
4,0.3703151112760686,0.885277271270752,0.5679410291082077,0.7633587718009949
5,0.34723881377088867,0.8833652138710022,0.5141655011031464,0.8091602921485901
6,0.27869111219738,0.9024856686592102,0.4833976858444796,0.8015267252922058
7,0.24067146155847874,0.9254302382469177,0.46407198905944824,0.8091602921485901
8,0.20651083156096092,0.9464626908302307,0.456973870746962,0.8167939186096191
9,0.2012696286118509,0.9502868056297302,0.4482664033656812,0.8167939186096191
10,0.1818262867729249,0.9407265782356262,0.43736013315106165,0.8091602921485901
11,0.15683408383543587,0.9636711478233337,0.42660504625043794,0.8091602921485901
12,0.15365104106598557,0.9502868056297302,0.427886774294249,0.8320610523223877
13,0.10450820998069661,0.990439772605896,0.4569377996994339,0.8091602921485901
14,0.12113667779511293,0.9636711478233337,0.44590868453943094,0.8320610523223877
15,0.09120645544297609,0.9770554304122925,0.4341774180190254,0.847328245639801
16,0.08940900788138519,0.9789674878120422,0.41544045337283886,0.8625954389572144
17,0.08367619864343458,0.9866156578063965,0.43543806490097337,0.847328245639801
18,0.07463287151851344,0.9847036600112915,0.45101804997174794,0.847328245639801
19,0.06813491490557362,0.9866156578063965,0.45881647235564604,0.8396946787834167
20,0.053035112785221744,0.9942638874053955,0.4610701894942131,0.847328245639801
21,0.07914616029360554,0.9789674878120422,0.4573459343145822,0.8549618124961853
22,0.04613029507360996,0.9980879426002502,0.4987837476584748,0.847328245639801
23,0.054711496688952636,0.980879545211792,0.5406975482256358,0.8167939186096191
24,0.04166105918828433,0.9942638874053955,0.5293367586973059,0.8244274854660034
25,0.041427791271764734,0.9923518300056458,0.5277928223136727,0.8244274854660034
26,0.029436843366456533,0.9980879426002502,0.530056840135851,0.8320610523223877
