,loss,acc,val_loss,val_acc
0,1.5127106508379,0.3346080183982849,1.1004639900367679,0.5954198241233826
1,1.0186610627584658,0.6768642663955688,0.9141248323535192,0.6793892979621887
2,0.7726818961349545,0.7667304277420044,0.8112254420309576,0.7022900581359863
3,0.6382725140788587,0.8011472225189209,0.7521874845482921,0.732824444770813
4,0.5442655210741163,0.8068833947181702,0.7001417898039781,0.7480915784835815
5,0.5143069649973517,0.8336520195007324,0.6585183189115451,0.7480915784835815
6,0.4285198643262254,0.8374760746955872,0.6295837591622622,0.7557252049446106
7,0.4135383610857604,0.8604206442832947,0.5994308231441119,0.7633587718009949
8,0.36260290144734353,0.8910133838653564,0.5737320571455337,0.7633587718009949
9,0.33900336906969203,0.8891013264656067,0.543264685013822,0.7786259651184082
10,0.3211132152928449,0.8795410990715027,0.5229292932812494,0.7786259651184082
11,0.29960543811891094,0.8929254412651062,0.5012071378358448,0.7862595319747925
12,0.2851932187837123,0.9063097238540649,0.49526737618992345,0.7862595319747925
13,0.28114728290537805,0.9101338386535645,0.47571072744504184,0.8091602921485901
14,0.21221961351699173,0.9464626908302307,0.4403097197299695,0.8167939186096191
15,0.203883117944515,0.9502868056297302,0.4337254571550675,0.8244274854660034
16,0.18440183965813361,0.9388145208358765,0.41909416304289837,0.8320610523223877
17,0.19608979112331543,0.9445506930351257,0.4116544757635539,0.8396946787834167
18,0.1928835174435639,0.9407265782356262,0.4136780828010035,0.847328245639801
19,0.20524556094328258,0.923518180847168,0.4125431721447078,0.847328245639801
20,0.17819235480994158,0.942638635635376,0.3879619245310776,0.8396946787834167
21,0.14426106205975806,0.9655831456184387,0.3681101514637925,0.8549618124961853
22,0.16214973600599095,0.9560229182243347,0.36974274930153184,0.847328245639801
23,0.12443234641852843,0.9732313752174377,0.38015039117281674,0.8396946787834167
24,0.10859739978443368,0.9751434326171875,0.37134551683455025,0.8625954389572144
25,0.10983026935140217,0.9770554304122925,0.37090631409455804,0.8549618124961853
26,0.11535680502026305,0.971319317817688,0.3745164159145064,0.847328245639801
27,0.0946641435159324,0.9827916026115417,0.3819928310299648,0.8320610523223877
28,0.0893225592933239,0.9770554304122925,0.3683912924682821,0.8396946787834167
29,0.08546588450214375,0.9847036600112915,0.36530696219615355,0.8396946787834167
30,0.08734302295382575,0.9789674878120422,0.36189685796053356,0.847328245639801
31,0.08029644387857864,0.980879545211792,0.40267329225103365,0.8549618124961853
32,0.10139234131825357,0.9674952030181885,0.39597448729376755,0.8625954389572144
33,0.07507196993319527,0.9866156578063965,0.3521248973507918,0.885496199131012
34,0.05988171369008307,0.9885277152061462,0.3444062527126938,0.885496199131012
35,0.0890662441347115,0.9751434326171875,0.3620670412787954,0.9007633328437805
36,0.05403286449425991,0.9942638874053955,0.3676663270888438,0.9007633328437805
37,0.05507439083596033,0.9847036600112915,0.3636864610300719,0.8931297659873962
38,0.05197242179433201,0.9923518300056458,0.3571579977301241,0.8778625726699829
39,0.05449411413324267,0.9847036600112915,0.35341353339093334,0.8778625726699829
40,0.04885311073571957,0.9923518300056458,0.35533844924155084,0.8778625726699829
41,0.044747161057494565,0.9885277152061462,0.3534590340297641,0.8778625726699829
42,0.038495207308697196,0.9923518300056458,0.3634846383378706,0.8702290058135986
43,0.039915891912682105,0.9923518300056458,0.3604145106923489,0.8625954389572144
44,0.05357588693699007,0.9847036600112915,0.3625438793469931,0.8702290058135986
