,loss,acc,val_loss,val_acc
0,1.532588234139218,0.31931164860725403,1.5768327258015407,0.290076345205307
1,1.2171108836653584,0.5564053654670715,1.3408932030655956,0.5267175436019897
2,1.0126004313647634,0.6500955820083618,1.1841195694362845,0.5267175436019897
3,0.8725469906744948,0.6883364915847778,1.0651759264123348,0.5572519302368164
4,0.7844019271219665,0.7380496859550476,0.9662340920390063,0.5954198241233826
5,0.7142596443114272,0.7533460855484009,0.8683432363371812,0.6641221642494202
6,0.6483435426797739,0.7724665403366089,0.7809447696190754,0.7099236845970154
7,0.5913996550594643,0.7954111099243164,0.710793465603399,0.7709923386573792
8,0.5770882969832557,0.8030592799186707,0.6627433841465084,0.7480915784835815
9,0.5153072156140271,0.8279158473014832,0.6326634073985442,0.7404580116271973
10,0.5020466061668688,0.8260038495063782,0.6353730859647271,0.7251908183097839
11,0.44895600691352244,0.8393881320953369,0.6532550190241282,0.694656491279602
12,0.405795736419995,0.8604206442832947,0.6507081780724853,0.694656491279602
13,0.39208852464108807,0.8623327016830444,0.6268508952992563,0.7251908183097839
14,0.3614798866312089,0.8642447590827942,0.6331668600781273,0.732824444770813
15,0.3687134450639867,0.8738049864768982,0.6377552347328826,0.7099236845970154
16,0.3273477454600325,0.8910133838653564,0.5964026446560867,0.732824444770813
17,0.32637941734740655,0.8833652138710022,0.5632748956443699,0.7557252049446106
18,0.28955856706398625,0.90439772605896,0.549966567345248,0.7480915784835815
19,0.2815135955297696,0.8910133838653564,0.5646516284869827,0.7633587718009949
20,0.2644542782473063,0.894837498664856,0.5843645416143286,0.7633587718009949
21,0.27263155995545835,0.9196940660476685,0.5924973223955576,0.7557252049446106
22,0.2588705434455015,0.8986615538597107,0.5640670666257843,0.7557252049446106
23,0.25895283161796073,0.9120458960533142,0.5176505323584754,0.7633587718009949
24,0.22490924670864929,0.9196940660476685,0.4894272184553947,0.7862595319747925
25,0.21139964514036252,0.9254302382469177,0.472947332240243,0.7862595319747925
26,0.2082181298823931,0.933078408241272,0.45744370367690806,0.7938931584358215
27,0.21303230418643807,0.9311663508415222,0.4454079466011688,0.8091602921485901
28,0.20310486667926636,0.9369024634361267,0.43443400213736616,0.8167939186096191
29,0.18113013005051512,0.9407265782356262,0.42597066764613145,0.8167939186096191
30,0.1750274995772834,0.9407265782356262,0.4346180660579041,0.8091602921485901
31,0.1774436702121968,0.9502868056297302,0.4397060088528932,0.8244274854660034
32,0.171766289760916,0.9388145208358765,0.4355949154336944,0.8244274854660034
33,0.18713752147572446,0.9349904656410217,0.4326314823773071,0.8167939186096191
34,0.11761734117513405,0.9655831456184387,0.42886511264866545,0.8320610523223877
35,0.1467538520009978,0.9483747482299805,0.42212987469352836,0.8320610523223877
36,0.16092132027643816,0.942638635635376,0.4154791345123116,0.8244274854660034
37,0.13636787457972138,0.9541109204292297,0.41393093412159054,0.8320610523223877
38,0.1081423924071269,0.971319317817688,0.4068319667841642,0.8396946787834167
39,0.14182728322411586,0.9560229182243347,0.4063145670727009,0.8320610523223877
40,0.09855388507360938,0.9732313752174377,0.3999116980392514,0.8396946787834167
41,0.1342618696918679,0.9541109204292297,0.3991719766427542,0.8320610523223877
42,0.10225528243565879,0.9655831456184387,0.40103522034091804,0.8244274854660034
43,0.11363380571852223,0.9655831456184387,0.4103559837996505,0.8396946787834167
44,0.06843501835149743,0.9847036600112915,0.4255034837103982,0.8244274854660034
45,0.11020379314060193,0.9598470330238342,0.44613093319740005,0.8167939186096191
46,0.10449208900417926,0.9655831456184387,0.44196368037289335,0.8244274854660034
47,0.10997941188272053,0.9674952030181885,0.43330215930028726,0.8244274854660034
48,0.09005581504927082,0.9674952030181885,0.42508745557479277,0.8320610523223877
49,0.07620948617191661,0.9789674878120422,0.4080020192697758,0.8396946787834167
50,0.08874046551793757,0.9694072604179382,0.42083560931318587,0.8320610523223877
51,0.08515014870530332,0.971319317817688,0.43212222688980684,0.8320610523223877
