,loss,acc,val_loss,val_acc
0,1.7455229440109223,0.23900572955608368,1.5764014948415392,0.25954198837280273
1,1.337153306426783,0.4608030617237091,1.26362226664565,0.5954198241233826
2,1.0942165697737816,0.6156787872314453,1.0720763233781772,0.6641221642494202
3,0.9304042743451281,0.6902485489845276,0.9699934384295048,0.6641221642494202
4,0.8655300114168492,0.7093690037727356,0.9292865927892787,0.6793892979621887
5,0.7838922450692886,0.7456979155540466,0.9073284113680133,0.6793892979621887
6,0.7423287854595805,0.7609942555427551,0.8988471982133297,0.694656491279602
7,0.6649493196726302,0.7839388251304626,0.8978021167616808,0.7022900581359863
8,0.6709443364954816,0.7648183703422546,0.880157902950549,0.7175572514533997
9,0.6130725651352629,0.7571702003479004,0.877321349300501,0.7175572514533997
10,0.5828712945002671,0.7934990525245667,0.8803165459450875,0.7251908183097839
11,0.5459523790197208,0.8145315647125244,0.850374897472731,0.7251908183097839
12,0.5258211626833301,0.8260038495063782,0.8268699377547694,0.732824444770813
13,0.5134280068981488,0.8087953925132751,0.8033288480671308,0.7480915784835815
14,0.4831867064162377,0.8355640769004822,0.7780115345052181,0.7633587718009949
15,0.48279688109859226,0.8164436221122742,0.7651939109991525,0.7633587718009949
16,0.4763990985959711,0.8202676773071289,0.7308979680519978,0.7633587718009949
17,0.4489801659410816,0.8355640769004822,0.7175351840849141,0.7633587718009949
18,0.4378999983375433,0.8202676773071289,0.6995859710314801,0.7786259651184082
19,0.4408739341376616,0.8451243042945862,0.6696491013956434,0.7786259651184082
20,0.3908832501726898,0.8623327016830444,0.6397534708940346,0.7862595319747925
21,0.40269744948948777,0.8527724742889404,0.6181344731163433,0.7938931584358215
22,0.4060979036482525,0.8642447590827942,0.6116373743719727,0.7938931584358215
23,0.40012208670092814,0.8413001894950867,0.6001012398086432,0.7938931584358215
24,0.39686032953043515,0.8546845316886902,0.5835764444511355,0.7938931584358215
25,0.3433120826804159,0.8814531564712524,0.5669844705639905,0.8091602921485901
26,0.3985691462032654,0.8508604168891907,0.5568903493517228,0.8167939186096191
27,0.35077438362469865,0.8776290416717529,0.5507619449200521,0.8167939186096191
28,0.36008143846665014,0.8680688142776489,0.545462874510816,0.8244274854660034
29,0.3325526783844709,0.8642447590827942,0.5342951808266967,0.8396946787834167
30,0.36312450568261156,0.8623327016830444,0.5278962791421031,0.8396946787834167
31,0.34020557874247404,0.885277271270752,0.5189973548168444,0.847328245639801
32,0.3703868863231593,0.8680688142776489,0.515382049875405,0.847328245639801
33,0.35009923947700805,0.866156816482544,0.5032150315419408,0.8549618124961853
34,0.32322451044906847,0.875717043876648,0.5037272213069537,0.847328245639801
35,0.290363444424952,0.8986615538597107,0.49861944313267714,0.847328245639801
36,0.3111925986141365,0.875717043876648,0.4894762475981967,0.8549618124961853
37,0.2928653572531093,0.8871892690658569,0.49163972034709147,0.8549618124961853
38,0.28118790159034,0.885277271270752,0.49302782584692684,0.847328245639801
39,0.2701953805085578,0.8929254412651062,0.4947029379487948,0.847328245639801
40,0.2955287237924098,0.8795410990715027,0.49328481286536646,0.847328245639801
41,0.2626546645825497,0.9101338386535645,0.4920626109792986,0.847328245639801
42,0.29743811630610073,0.8986615538597107,0.4822081907559897,0.847328245639801
43,0.27052143147753027,0.8967494964599609,0.47945035459431073,0.847328245639801
44,0.2291870224316307,0.915869951248169,0.47062494440843133,0.8396946787834167
45,0.26610304928076656,0.9024856686592102,0.4654517585539636,0.8396946787834167
46,0.26326643201178845,0.90439772605896,0.4704418926293613,0.847328245639801
47,0.24473116918686016,0.9063097238540649,0.48392685724578743,0.847328245639801
48,0.27679361764833077,0.9005736112594604,0.4796107274885396,0.8396946787834167
49,0.22004966443514962,0.915869951248169,0.4865545120858054,0.8320610523223877
50,0.23697756871894488,0.90439772605896,0.49089998097820137,0.8320610523223877
51,0.27320960483177215,0.8910133838653564,0.4732827164289605,0.8396946787834167
52,0.23154036284746676,0.913957953453064,0.47882148691716087,0.8320610523223877
53,0.22875225652244305,0.9216061234474182,0.47626675540254315,0.8320610523223877
54,0.21418580264707823,0.9120458960533142,0.4892342427304683,0.8320610523223877
55,0.2114903492065962,0.9254302382469177,0.48691111325307657,0.8320610523223877
