,loss,acc,val_loss,val_acc
0,1.3121794236549684,0.48374760150909424,1.2951069597069544,0.5267175436019897
1,0.5627041452815382,0.8164436221122742,0.8101539438917437,0.7480915784835815
2,0.38097033229430366,0.8604206442832947,0.6758375463594917,0.7786259651184082
3,0.2845044758591096,0.9005736112594604,0.6101540618270408,0.7709923386573792
4,0.2328510204077223,0.9349904656410217,0.5656493863531651,0.7862595319747925
5,0.18766761142368754,0.9579349756240845,0.5374429312371115,0.7938931584358215
6,0.1547930200742718,0.971319317817688,0.5219989068635548,0.8091602921485901
7,0.10608958123860807,0.990439772605896,0.5101716987049306,0.8167939186096191
8,0.09134172682381497,0.9847036600112915,0.46587136205826096,0.8167939186096191
9,0.06552889790692247,0.9942638874053955,0.459306291951478,0.8244274854660034
10,0.054873987377031815,1.0,0.4434359728835011,0.8320610523223877
11,0.05057096504828898,0.9961758852005005,0.4224080673155894,0.8396946787834167
12,0.03742777523415494,1.0,0.41803814004395756,0.8396946787834167
13,0.03988615470452245,0.9980879426002502,0.39187264647192627,0.847328245639801
14,0.03387635204064914,0.9980879426002502,0.36627452450854175,0.847328245639801
15,0.02860049441827187,1.0,0.354048898429361,0.847328245639801
16,0.03175137020348363,0.9961758852005005,0.35146368346141493,0.8549618124961853
17,0.025105024962178493,1.0,0.370321684893761,0.8625954389572144
18,0.017785203278093218,1.0,0.41550745058605687,0.847328245639801
19,0.014647537406113704,1.0,0.40441900537214204,0.8549618124961853
20,0.015678644816018997,1.0,0.3960847249467864,0.8549618124961853
21,0.01158878189399411,1.0,0.3791334972581791,0.8549618124961853
22,0.01195042148894892,0.9980879426002502,0.3739600295328912,0.8549618124961853
23,0.01173721599689975,1.0,0.4216353756780843,0.8625954389572144
24,0.00987809362071593,1.0,0.42901260070218383,0.8549618124961853
25,0.011402444463458275,0.9980879426002502,0.40685203375707146,0.8549618124961853
26,0.01096090863692088,0.9980879426002502,0.4104348079848836,0.8625954389572144
