,loss,acc,val_loss,val_acc
0,1.7256570915419103,0.27342256903648376,1.1202946537323581,0.6412213444709778
1,0.9742953346518668,0.6634799242019653,0.8589083784409152,0.7175572514533997
2,0.6806245445065471,0.7609942555427551,0.802552740082486,0.7099236845970154
3,0.5493301530413145,0.7973231077194214,0.7809890672450758,0.7099236845970154
4,0.5121580370867458,0.8240917921066284,0.750960577080268,0.7251908183097839
5,0.4291490558000641,0.8451243042945862,0.7125543410541447,0.732824444770813
6,0.41905389592250947,0.8489483594894409,0.6633092201393069,0.732824444770813
7,0.38137220812117395,0.8489483594894409,0.6421756942308586,0.7404580116271973
8,0.3623491436755908,0.8642447590827942,0.6390573443802259,0.7404580116271973
9,0.3304601500868569,0.8833652138710022,0.6329264618058241,0.7633587718009949
10,0.3102398089651396,0.90439772605896,0.5960488942743257,0.7557252049446106
11,0.29320605056463644,0.9005736112594604,0.5810292429141416,0.7709923386573792
12,0.2834399375587303,0.8967494964599609,0.5648601701241414,0.7709923386573792
13,0.2680349141416313,0.90439772605896,0.5560359308737834,0.7709923386573792
14,0.29254025816347584,0.8929254412651062,0.5346404132042223,0.7709923386573792
15,0.27990901242250693,0.8986615538597107,0.5427094229305064,0.7786259651184082
16,0.2337403963560356,0.9216061234474182,0.5424099885325395,0.7786259651184082
17,0.22206063098478956,0.923518180847168,0.540460203895132,0.7786259651184082
18,0.20009550620333413,0.9349904656410217,0.5568931557749974,0.7633587718009949
19,0.2143475144930597,0.9292542934417725,0.5668849540120773,0.7786259651184082
20,0.23459887345024094,0.9196940660476685,0.5581852361446119,0.7862595319747925
21,0.1842826001388849,0.9254302382469177,0.5431552283636486,0.8015267252922058
22,0.17213520524492684,0.9273422360420227,0.5321422819872849,0.8015267252922058
23,0.1920824853229705,0.9196940660476685,0.5276200025136234,0.7938931584358215
24,0.16147993698744656,0.9388145208358765,0.5268751869674857,0.7938931584358215
25,0.15655873351183722,0.9464626908302307,0.5434067358497445,0.7862595319747925
26,0.18028579264822242,0.933078408241272,0.5472166670187739,0.7862595319747925
27,0.1617534605369513,0.9445506930351257,0.5494315254551764,0.7938931584358215
28,0.17004073019465343,0.933078408241272,0.5449815583593063,0.8015267252922058
29,0.16031297804862546,0.9464626908302307,0.551359023301656,0.7938931584358215
30,0.15501747284633025,0.95219886302948,0.5623245819379356,0.7862595319747925
31,0.15685595574843952,0.9502868056297302,0.5828995909399659,0.7862595319747925
32,0.12348535357766124,0.9579349756240845,0.5980404594927343,0.7862595319747925
33,0.12173281196882346,0.9655831456184387,0.5853362483832673,0.7938931584358215
34,0.1222464771617211,0.9598470330238342,0.5814146604246766,0.7938931584358215
