,loss,acc,val_loss,val_acc
0,1.3386620403931655,0.47418737411499023,1.2213719118642443,0.5267175436019897
1,0.7868376420971085,0.7361376881599426,0.8614609186885921,0.7022900581359863
2,0.578062481337706,0.8068833947181702,0.7231861325620695,0.7480915784835815
3,0.48671973617765235,0.8317399621009827,0.640671924325346,0.7709923386573792
4,0.4394292416581688,0.8565965294837952,0.5693119166006568,0.7938931584358215
5,0.37606106952089197,0.866156816482544,0.529383116551028,0.8091602921485901
6,0.365085099212982,0.8680688142776489,0.5068203140306109,0.8244274854660034
7,0.3161699014001777,0.885277271270752,0.4832462388595552,0.8320610523223877
8,0.3104602763461337,0.8967494964599609,0.47227093736634,0.8396946787834167
9,0.27314495376487535,0.9101338386535645,0.4565509321125409,0.8396946787834167
10,0.23271821279712662,0.923518180847168,0.4341454633319651,0.8396946787834167
11,0.2241936984185279,0.9388145208358765,0.42525921841614117,0.847328245639801
12,0.22547602533838262,0.9292542934417725,0.41607750030874296,0.847328245639801
13,0.17837102024550647,0.9483747482299805,0.4101247844350247,0.847328245639801
14,0.18456783571617097,0.9502868056297302,0.41169614737270444,0.847328245639801
15,0.17072635891902516,0.95219886302948,0.41305672462659937,0.8549618124961853
16,0.15603647262826703,0.9541109204292297,0.4004016038570695,0.847328245639801
17,0.15321055855281493,0.95219886302948,0.3904117097836414,0.847328245639801
18,0.1226964722285991,0.9789674878120422,0.38823340480564206,0.847328245639801
19,0.11220771051501681,0.9827916026115417,0.39704984221749634,0.847328245639801
20,0.11011231700617315,0.980879545211792,0.4125537349067572,0.847328245639801
21,0.11042425351263688,0.9674952030181885,0.42258691218973116,0.847328245639801
22,0.09840367536414878,0.9847036600112915,0.41675223762752445,0.847328245639801
23,0.10488175150598213,0.9732313752174377,0.4324910647541512,0.847328245639801
24,0.07794003643052756,0.9885277152061462,0.4474882428882686,0.847328245639801
25,0.07526182245114109,0.9942638874053955,0.44792830898561553,0.8702290058135986
26,0.08887559098563733,0.9789674878120422,0.4419163197051478,0.8549618124961853
27,0.06823805735996759,0.9866156578063965,0.4618709906366945,0.847328245639801
28,0.06301574547192791,0.9923518300056458,0.4311755740915546,0.8702290058135986
