,loss,acc,val_loss,val_acc
0,1.6935346137996827,0.2418426126241684,1.5698487003340975,0.21374045312404633
1,1.3110131842161095,0.4318618178367615,1.3765976192387006,0.3129771053791046
2,1.0829101112204642,0.6026871204376221,1.231105960052432,0.580152690410614
3,0.9066770327297144,0.7159308791160583,1.1154051291123601,0.5572519302368164
4,0.7909038905447595,0.7428023219108582,1.020543985239422,0.6106870174407959
5,0.7248640733122139,0.7562379837036133,0.9406554971942465,0.6564885377883911
6,0.6683027492603734,0.7639155387878418,0.8768121468201848,0.7022900581359863
7,0.6112789981882312,0.8003838658332825,0.8153867098211333,0.7251908183097839
8,0.5817141213709929,0.7965450882911682,0.7701993439033741,0.7251908183097839
9,0.524826950853022,0.8138195872306824,0.7225121391638545,0.7404580116271973
10,0.48603080387536485,0.8330134153366089,0.6666800957599669,0.7709923386573792
11,0.4319668617564291,0.8522073030471802,0.6342206342529705,0.7786259651184082
12,0.4654569532042959,0.8445297479629517,0.6055570322138663,0.7862595319747925
13,0.3927714361625075,0.863723635673523,0.575310236625089,0.7938931584358215
14,0.41796321471913533,0.8464491367340088,0.552475135744983,0.7938931584358215
15,0.35694394425101106,0.8848368525505066,0.5373261984978014,0.7938931584358215
16,0.3681805042010122,0.875239908695221,0.5067879011612813,0.7862595319747925
17,0.3553850370496797,0.8618042469024658,0.48445432058727467,0.8244274854660034
18,0.3316865665212474,0.8771592974662781,0.4595065651504138,0.8320610523223877
19,0.3238346600429568,0.8809980750083923,0.4332039495005862,0.8320610523223877
20,0.27713485199407517,0.9059500694274902,0.41825752312900455,0.8244274854660034
21,0.2869935221612568,0.890595018863678,0.41040833146517514,0.8167939186096191
22,0.2637238834560947,0.9001919627189636,0.40215223208638545,0.8320610523223877
23,0.21890381173071613,0.9309021234512329,0.3938515190859787,0.8091602921485901
24,0.26873295967272287,0.9155470132827759,0.3893390584538001,0.8167939186096191
25,0.23421031145125112,0.9117082357406616,0.3832302302804612,0.8244274854660034
26,0.21778653330400213,0.9251439571380615,0.3747469864728797,0.8396946787834167
27,0.24284020232147538,0.9193857908248901,0.3692114146156165,0.8244274854660034
28,0.19949595515764607,0.944337785243988,0.37173790103606597,0.8396946787834167
29,0.20033505124231218,0.9366602897644043,0.3766621724339842,0.8320610523223877
30,0.1718312098632161,0.9500959515571594,0.3563244233604606,0.8244274854660034
31,0.16953130463949778,0.944337785243988,0.34742846368378355,0.8244274854660034
32,0.16665023403696272,0.9500959515571594,0.3330742785038839,0.847328245639801
33,0.14543840074607828,0.9635316729545593,0.3303497077627036,0.885496199131012
34,0.15732921496920302,0.9481765627861023,0.3339687171783156,0.8931297659873962
35,0.19519391796067215,0.9213051795959473,0.33501039650149017,0.885496199131012
36,0.16599101464544744,0.944337785243988,0.3299106691629832,0.8931297659873962
37,0.12029046548133619,0.9596928954124451,0.3280534164141153,0.8931297659873962
38,0.1322379358212916,0.9539347290992737,0.3300304509528721,0.885496199131012
39,0.1417230598757226,0.9520153403282166,0.32792284720726594,0.885496199131012
40,0.15934860120007263,0.9462571740150452,0.3416822559505929,0.8625954389572144
41,0.11088544330532857,0.9616122841835022,0.353596736399727,0.847328245639801
42,0.1228854071756471,0.9654510617256165,0.3531366860821047,0.8396946787834167
43,0.1219441423660963,0.9558541178703308,0.32468594053319394,0.8931297659873962
44,0.12061402705031485,0.9635316729545593,0.3251615958359405,0.8778625726699829
45,0.10026784033126657,0.9673704504966736,0.32723773868029354,0.8778625726699829
46,0.10243035322359106,0.973128616809845,0.34316239124946013,0.8702290058135986
47,0.08884302031913784,0.9673704504966736,0.33611500365588504,0.8625954389572144
48,0.09594136698175071,0.9692898392677307,0.3380544419962031,0.8702290058135986
49,0.10863476552626908,0.9654510617256165,0.3544439013677699,0.8625954389572144
50,0.09597380156137207,0.9673704504966736,0.3631383578740913,0.847328245639801
51,0.0921755331691762,0.9635316729545593,0.35551766198100027,0.8396946787834167
52,0.07608457408387807,0.9788867831230164,0.3510252283957168,0.8396946787834167
53,0.0751998812003122,0.9769673943519592,0.34637351095221425,0.8396946787834167
