,loss,acc,val_loss,val_acc
0,1.8367856999505277,0.1343570053577423,1.4474189627261562,0.5419847369194031
1,1.5028445043399101,0.31669867038726807,1.2954044724238738,0.5648854970932007
2,1.231065226951167,0.5911708474159241,1.1890200240011433,0.5572519302368164
3,1.0551347114760679,0.6737043857574463,1.107939349786016,0.5648854970932007
4,0.9496092081298755,0.6948176622390747,1.0369070104060283,0.6259542107582092
5,0.8568209481788459,0.7332053780555725,0.9678799810300347,0.6488549709320068
6,0.7489746145460747,0.781190037727356,0.897315284223047,0.6717557311058044
7,0.7034791789219613,0.7715930938720703,0.8314811168736174,0.7099236845970154
8,0.6354546490877924,0.8099808096885681,0.7674020933740922,0.7099236845970154
9,0.5900670174444934,0.8195777535438538,0.7218367593889018,0.7175572514533997
10,0.5683198555188536,0.808061420917511,0.6893918541551546,0.7404580116271973
11,0.523964245465804,0.823416531085968,0.6629645983681424,0.7480915784835815
12,0.5265219979231279,0.8157389760017395,0.6191114787837021,0.7633587718009949
13,0.4774498890320307,0.8483685255050659,0.5881901287850533,0.7709923386573792
14,0.4407982467003381,0.8675623536109924,0.5659542852685652,0.7862595319747925
15,0.4094204049764805,0.8618042469024658,0.5484523848267912,0.8015267252922058
16,0.40007832205913346,0.8541266918182373,0.5329253150306585,0.8167939186096191
17,0.3678253887939819,0.875239908695221,0.5202196649922669,0.8244274854660034
18,0.3508517393223841,0.8829174637794495,0.49897360665197593,0.8244274854660034
19,0.3503922975967118,0.8809980750083923,0.4688187353028596,0.8396946787834167
20,0.35258745746740683,0.8809980750083923,0.45529733313858967,0.8320610523223877
21,0.33738041335927776,0.8848368525505066,0.4546905719596921,0.8244274854660034
22,0.3025332248542679,0.9097888469696045,0.4424756890489855,0.8320610523223877
23,0.30906923083792265,0.8944337964057922,0.43681312653854604,0.8320610523223877
24,0.27993489038234937,0.9078694581985474,0.42267828929515283,0.8396946787834167
25,0.24263238237595147,0.9270633459091187,0.40566248770888524,0.8396946787834167
26,0.22769312340330025,0.9289827346801758,0.4111054890028393,0.8396946787834167
27,0.23240629101669033,0.9117082357406616,0.40770452077152164,0.8396946787834167
28,0.1978649511618715,0.9520153403282166,0.40933846403624263,0.8396946787834167
29,0.19751437125645308,0.9404990673065186,0.39647303305509435,0.847328245639801
30,0.19237954087998727,0.9385796785354614,0.39018715861189457,0.847328245639801
31,0.21640406937951548,0.9309021234512329,0.3874269268894924,0.8625954389572144
32,0.1805803279558665,0.9462571740150452,0.39007282962325873,0.8702290058135986
33,0.17428938355189597,0.9520153403282166,0.4001852942787054,0.8778625726699829
34,0.13857707464906624,0.9616122841835022,0.39028047173077823,0.8702290058135986
35,0.14572725286296143,0.9654510617256165,0.36442994002167506,0.885496199131012
36,0.14965074808263504,0.9616122841835022,0.35540323016297726,0.8778625726699829
37,0.15982943428626672,0.9558541178703308,0.35616957117583004,0.885496199131012
38,0.14400217935242718,0.9616122841835022,0.340415398810656,0.885496199131012
39,0.1367881798298025,0.9616122841835022,0.32779433367816546,0.8778625726699829
40,0.12660499100149708,0.9654510617256165,0.33839108538991625,0.8778625726699829
41,0.12083252181876415,0.9692898392677307,0.3547530142405561,0.8625954389572144
42,0.12686493679623687,0.9616122841835022,0.32764678579250367,0.8778625726699829
43,0.1543917415695776,0.9500959515571594,0.32218517215197323,0.8778625726699829
44,0.09322782294134718,0.973128616809845,0.3152720250246179,0.9083969593048096
45,0.09246369983264444,0.9750480055809021,0.2984871602695407,0.9236640930175781
46,0.08498195847657271,0.9788867831230164,0.29533933353333075,0.9236640930175781
47,0.07448665535295536,0.9788867831230164,0.31301007459636865,0.9083969593048096
48,0.07988574886390665,0.9769673943519592,0.3132382817850768,0.9083969593048096
49,0.10382916367900577,0.9692898392677307,0.2970948790320913,0.9083969593048096
50,0.08445734657962126,0.9750480055809021,0.2855686545372009,0.8931297659873962
51,0.08415682871259335,0.9750480055809021,0.2657022562645774,0.885496199131012
52,0.07371618868979748,0.9884836673736572,0.26353419452678156,0.8702290058135986
53,0.07457876796771606,0.9788867831230164,0.2690832282750661,0.9007633328437805
54,0.08021177323946226,0.984644889831543,0.26788328667633404,0.9083969593048096
55,0.09157847933428301,0.9692898392677307,0.2544501957320075,0.8931297659873962
56,0.05897861538229657,0.9884836673736572,0.26341793054842766,0.9236640930175781
57,0.07529222525498917,0.9769673943519592,0.25992583887267656,0.9236640930175781
58,0.07633937235328149,0.973128616809845,0.2603064265869956,0.9312977194786072
59,0.061197053583878704,0.984644889831543,0.26486096195592224,0.9236640930175781
60,0.049027709043700955,0.9904030561447144,0.2703800130891436,0.9236640930175781
61,0.06867958781186084,0.9788867831230164,0.2640226201246713,0.9160305261611938
62,0.044257433080398645,0.9942418336868286,0.2683972884680479,0.9160305261611938
63,0.048455723130542805,0.9884836673736572,0.2674808411197808,0.9083969593048096
64,0.10469722803574835,0.9596928954124451,0.28460848422450874,0.9007633328437805
65,0.06542333352045225,0.9808061122894287,0.36934083950428565,0.8549618124961853
