,loss,acc,val_loss,val_acc
0,1.4466087385697466,0.37428024411201477,1.4200208041504139,0.39694657921791077
1,1.1899665795452534,0.5547025203704834,1.2486855546936735,0.5190839767456055
2,1.0141370087118387,0.631477952003479,1.1673537647451153,0.5343511700630188
3,0.9114362536831232,0.6756237745285034,1.1111604666891899,0.5496183037757874
4,0.82077791892178,0.7293666005134583,1.05241541325591,0.572519063949585
5,0.7477056516795607,0.7332053780555725,0.9840568431461131,0.6106870174407959
6,0.6632250127545245,0.767754316329956,0.9161714488313398,0.6412213444709778
7,0.6426962101528145,0.7735124826431274,0.8428780909712988,0.6641221642494202
8,0.5752791665108328,0.8195777535438538,0.7732838870004843,0.6717557311058044
9,0.5313466933775772,0.8138195872306824,0.6990894770804252,0.694656491279602
10,0.515685375272198,0.8253359198570251,0.6412198420699317,0.7251908183097839
11,0.45906298425970976,0.8464491367340088,0.5980260308462245,0.7404580116271973
12,0.4638455280186805,0.8272552490234375,0.5617247205654173,0.7404580116271973
13,0.3973358781461295,0.863723635673523,0.533254828616863,0.7709923386573792
14,0.408546841762345,0.8675623536109924,0.5129196834928207,0.7938931584358215
15,0.4226945829711812,0.8464491367340088,0.4911805373111754,0.8091602921485901
16,0.3711704620072572,0.863723635673523,0.47849463324510416,0.8015267252922058
17,0.3532297438486066,0.8771592974662781,0.4702234375112839,0.8091602921485901
18,0.35113339166151586,0.863723635673523,0.4698043110716434,0.8091602921485901
19,0.30478273786876114,0.8982725739479065,0.46363532816180747,0.8015267252922058
20,0.3013013999430095,0.9001919627189636,0.46010200485928365,0.8091602921485901
21,0.2911442334615338,0.9001919627189636,0.4598337088832418,0.8091602921485901
22,0.2973633736314792,0.8963531851768494,0.4562221164921768,0.8091602921485901
23,0.29204777294980816,0.9040306806564331,0.4550355022190181,0.8167939186096191
24,0.2573178449427555,0.9040306806564331,0.4568751390653712,0.8091602921485901
25,0.22506715022671017,0.9289827346801758,0.45828063683655423,0.8015267252922058
26,0.24000771295086207,0.9097888469696045,0.46339245356676234,0.8167939186096191
27,0.23940321288273567,0.9251439571380615,0.46404344434956557,0.8167939186096191
28,0.23907836822653458,0.9001919627189636,0.46291001379944896,0.8091602921485901
29,0.21654369972374526,0.9289827346801758,0.46629042934825404,0.8015267252922058
30,0.22517835004201547,0.9213051795959473,0.46550362869983414,0.8015267252922058
31,0.18485655262351264,0.9366602897644043,0.465126734653502,0.7938931584358215
32,0.18520638958735108,0.9366602897644043,0.4650888031220618,0.7938931584358215
33,0.2142667764379516,0.9347409009933472,0.4680950532432731,0.8015267252922058
