,loss,acc,val_loss,val_acc
0,1.5883737765896115,0.2859884798526764,1.4758946831899744,0.47328245639801025
1,1.2782794008328224,0.4913627505302429,1.3923446850012278,0.5114504098892212
2,1.120776075319228,0.5930902361869812,1.326571449978661,0.5114504098892212
3,0.9652717454419713,0.6737043857574463,1.2541846710306999,0.5572519302368164
4,0.8998535595791354,0.6794625520706177,1.1818732514636208,0.572519063949585
5,0.8118932769989555,0.7274472117424011,1.1053864855802695,0.6259542107582092
6,0.7769860962759739,0.7197696566581726,1.0182921149348485,0.6335877776145935
7,0.7291690948599817,0.725527822971344,0.9542799023271517,0.6564885377883911
8,0.6809160300957722,0.740882933139801,0.8723872017314416,0.6488549709320068
9,0.6544803128132665,0.7466410994529724,0.8021666812532731,0.6641221642494202
10,0.602219488936514,0.7907869219779968,0.7416847316363385,0.6793892979621887
11,0.5809922472872341,0.808061420917511,0.6746798030292714,0.7022900581359863
12,0.5575095036437095,0.7984644770622253,0.6185954356466541,0.7251908183097839
13,0.5297790724576777,0.823416531085968,0.5709677484199291,0.7633587718009949
14,0.5241941614022868,0.808061420917511,0.5271972881928655,0.8015267252922058
15,0.5351368926765823,0.7984644770622253,0.4940057788186401,0.8091602921485901
16,0.47250764875631646,0.823416531085968,0.4670359924549365,0.8167939186096191
17,0.4675651057668016,0.8291746377944946,0.44702175646337844,0.8091602921485901
18,0.4895548339997509,0.8291746377944946,0.43292784690856934,0.8396946787834167
19,0.4398587754500347,0.8330134153366089,0.4185193813484134,0.847328245639801
20,0.45681365609397817,0.8368521928787231,0.4092389559017793,0.847328245639801
21,0.39285803790742285,0.8483685255050659,0.4018273480975901,0.847328245639801
22,0.3880381466903064,0.8387715816497803,0.3926596336692344,0.8396946787834167
23,0.4164791935464929,0.8272552490234375,0.38212752069225747,0.847328245639801
24,0.3809412154377994,0.8579654693603516,0.37112885736327134,0.847328245639801
25,0.39042483181504967,0.850287914276123,0.3683446998359593,0.847328245639801
26,0.394872884718333,0.8387715816497803,0.3630432968831244,0.847328245639801
27,0.35583092772800495,0.8714011311531067,0.36436939603499785,0.847328245639801
28,0.3642327027563399,0.8618042469024658,0.36298692294659507,0.847328245639801
29,0.3825026239177316,0.8598848581314087,0.36289375144561736,0.8396946787834167
30,0.350931855286838,0.8694817423820496,0.35841416982749036,0.8396946787834167
31,0.33233669869272814,0.8714011311531067,0.3544572746480694,0.8396946787834167
32,0.3214911860833928,0.8867562413215637,0.35138523396644883,0.8396946787834167
33,0.34126699697262036,0.8675623536109924,0.3532879222895353,0.847328245639801
34,0.3493291188224492,0.8579654693603516,0.3458172180725418,0.847328245639801
35,0.3091825987578811,0.8944337964057922,0.34294663358280675,0.847328245639801
36,0.26579086754235104,0.9001919627189636,0.3408826994531937,0.847328245639801
37,0.34939554448091137,0.863723635673523,0.33731927102758685,0.8396946787834167
38,0.2975994865061454,0.8829174637794495,0.3296509513645682,0.8396946787834167
39,0.27552603565571177,0.9040306806564331,0.32576871487020537,0.847328245639801
40,0.3239177122225917,0.8714011311531067,0.3229026072125398,0.847328245639801
41,0.3181271264740693,0.8733205199241638,0.32268158670600133,0.847328245639801
42,0.29315914868622045,0.8925144076347351,0.33117033393328427,0.847328245639801
43,0.2609603376397702,0.8944337964057922,0.33470933605696407,0.8549618124961853
44,0.27217756943945237,0.8963531851768494,0.3328069089023212,0.8549618124961853
45,0.25640268512284686,0.8963531851768494,0.33265193546091326,0.8625954389572144
46,0.23723614533322787,0.9097888469696045,0.32637057527331,0.8549618124961853
47,0.232308811996125,0.9040306806564331,0.3253177088180571,0.847328245639801
48,0.25000928093513003,0.9078694581985474,0.32533528331581874,0.847328245639801
49,0.23667474697395843,0.917466402053833,0.3236810321571263,0.847328245639801
50,0.2396139144153833,0.9270633459091187,0.3241299873089972,0.8396946787834167
51,0.22446429437730683,0.9155470132827759,0.3285446016843082,0.847328245639801
