,loss,acc,val_loss,val_acc
0,1.2677643706382122,0.533589243888855,1.0724712865043233,0.6641221642494202
1,0.779328423932967,0.7332053780555725,0.832207725248264,0.694656491279602
2,0.5744003292008691,0.823416531085968,0.7265845650934991,0.732824444770813
3,0.48343542590022315,0.8310940265655518,0.6397465144404928,0.7480915784835815
4,0.40101504834965873,0.875239908695221,0.5924630838496084,0.7709923386573792
5,0.3612826575244457,0.8714011311531067,0.5493727137569253,0.7709923386573792
6,0.283965333752806,0.9078694581985474,0.5113698912940863,0.7862595319747925
7,0.27228357667199937,0.917466402053833,0.4872667236637523,0.7938931584358215
8,0.23815019551714642,0.9232245683670044,0.4593304723273707,0.8091602921485901
9,0.22918448635804217,0.9232245683670044,0.44334754529800124,0.8244274854660034
10,0.17336782767310482,0.9616122841835022,0.40663164990548867,0.8549618124961853
11,0.153245571736182,0.9577735066413879,0.38632359441000086,0.8702290058135986
12,0.1502533888805393,0.9596928954124451,0.38057269872599886,0.8702290058135986
13,0.1276537213553165,0.9788867831230164,0.37360261778795084,0.8778625726699829
14,0.12714535758728715,0.9596928954124451,0.37031531515922256,0.8702290058135986
15,0.09105642651870932,0.9827255010604858,0.37610187148319857,0.8778625726699829
16,0.09424876453151172,0.9788867831230164,0.3754394430923098,0.8702290058135986
17,0.07511697638057702,0.9884836673736572,0.3864880741097545,0.847328245639801
18,0.064102707634503,0.9865642786026001,0.39077136534770934,0.847328245639801
19,0.06850742727460879,0.9808061122894287,0.39381610414454044,0.8625954389572144
20,0.06887296360565238,0.9884836673736572,0.39760635508835773,0.885496199131012
21,0.04756977113103226,0.9942418336868286,0.4182721706292101,0.8702290058135986
22,0.05483193089202361,0.9942418336868286,0.4250572087200543,0.8702290058135986
23,0.03873535595483892,0.9942418336868286,0.4040693338135727,0.8931297659873962
24,0.030997166806928485,1.0,0.4105775265293267,0.8931297659873962
