,loss,val_loss
0,9763.466813003388,9801.547295861663
1,9154.251578083202,8949.021484375
2,9065.97682736901,8849.830703288442
3,9012.76621879725,8805.902670632846
4,8989.355693865942,8797.353151967834
5,8971.49738788272,8782.996919129184
6,8948.848178264567,8784.083232544455
7,8946.401607068869,8774.296204890168
8,8939.188187614489,8758.667364016736
9,8924.72339747434,8759.489392651674
10,8909.018800247877,8756.579134250784
11,8899.742438057905,8734.24179115455
12,8887.361538702678,8737.467548705545
13,8880.088719533249,8723.273163735617
14,8873.87268818875,8708.831782001831
15,8861.93580561068,8691.570582178347
16,8861.347635124084,8687.063121077406
17,8856.162466925447,8690.930022554916
18,8851.245012239402,8691.35540337343
19,8851.7211263248,8688.135754445606
20,8841.373898953609,8678.546333600289
21,8838.576608477262,8680.423141671024
22,8837.181406195481,8680.517533178609
23,8830.361477596534,8664.260664552825
24,8827.862213823346,8669.589361597804
25,8821.88275275682,8648.631280236663
26,8818.189876097638,8653.11762879184
27,8815.19020002835,8649.19430733525
28,8817.1241524646,8660.341997090743
29,8812.103511763273,8657.569527981172
30,8807.40797392017,8652.255638729079
31,8806.28398591969,8632.77402588912
32,8800.587004472334,8642.699647783735
33,8794.051056568387,8642.402874934623
34,8797.718234800244,8652.498990749216
35,8795.537217730503,8627.133045404027
36,8795.613591323927,8642.706663506799
37,8796.44408288083,8641.058111597804
38,8786.143488129506,8633.239131145398
39,8781.485650051247,8630.63673713716
40,8780.97466775522,8621.964165468096
41,8774.215701961939,8625.57060669456
42,8776.33557199894,8615.491586852771
43,8776.654876133985,8627.827981988756
44,8773.828665187399,8626.812990324268
45,8778.52147892315,8625.258110780596
46,8764.2915798914,8616.220899254708
47,8769.548634811512,8622.756435506015
48,8765.619813701223,8613.380234211558
49,8771.31436521393,8613.147667282296
50,8758.427326394947,8623.403475581852
51,8758.067892106086,8616.196838634283
52,8761.651600026897,8614.912068514644
53,8769.453468239344,8616.11422921025
54,8758.739848202344,8611.91199087997
55,8757.72399763208,8617.409318612708
56,8761.799000085412,8607.73343521182
57,8755.109983108354,8609.563137421548
58,8759.31545399366,8607.994457292756
59,8753.94102371191,8614.569227657557
60,8749.71717941309,8608.819229700575
61,8757.714535493356,8614.878542592834
62,8755.295903435028,8603.607119508368
63,8752.895237037319,8605.198162509807
64,8749.857459810784,8606.249597525497
65,8749.628844235214,8610.445970351726
66,8748.033172004027,8612.363890069299
67,8745.534566314478,8606.15272170829
68,8746.12536504674,8598.781468602903
69,8753.186484820235,8611.167897244377
70,8738.121068080876,8598.969746992678
71,8739.687016375537,8609.574594665271
72,8746.89858447277,8604.713190948614
73,8742.454324179678,8604.052787493461
74,8741.000237382603,8595.889967148274
75,8747.518022905037,8612.19137764775
76,8742.059391082956,8606.038682498693
77,8738.561512760962,8601.005503889906
78,8741.20429646611,8592.173795436716
79,8734.228971308734,8599.878027752353
80,8737.032516419153,8604.79894662003
81,8740.604040592652,8602.826478327668
82,8737.779160805929,8600.446256374216
83,8736.551523837303,8602.36675438023
84,8746.066168185915,8604.894257485617
85,8734.415858884333,8599.253585496208
86,8737.386922058546,8599.870354177563
87,8732.432430915984,8601.799733181877
88,8734.054995075163,8602.875204301778
89,8730.961547652798,8594.856821227771
90,8731.955892494985,8605.70693114213
91,8738.889433089455,8595.645356629184
92,8735.675316707011,8606.206271247385
93,8737.051537239766,8593.961350189593
94,8727.217028124272,8599.751082799425
95,8738.644152346476,8596.469166775627
96,8730.883182544268,8601.450669292626
97,8737.407171589686,8596.26323058316
98,8728.335565638448,8593.530150856433
99,8725.81174719048,8595.672009839174
