,loss,acc,val_loss,val_acc
0,1.875705974051875,0.15296366810798645,1.845366950253494,0.12977099418640137
1,1.3254998557654212,0.47227534651756287,1.327238699862065,0.442748099565506
2,0.9918683400345578,0.6845124363899231,0.9455800447755187,0.732824444770813
3,0.7979930968631066,0.7648183703422546,0.7688937833290974,0.7404580116271973
4,0.6859058300122248,0.7896749377250671,0.7144673266483628,0.732824444770813
5,0.5969017516130699,0.8068833947181702,0.6875420098996344,0.7404580116271973
6,0.5441406867244275,0.8260038495063782,0.6679270181037088,0.7480915784835815
7,0.4942448911885686,0.8374760746955872,0.6345806736072511,0.7633587718009949
8,0.44499822641877784,0.8699808716773987,0.6115264210082193,0.7633587718009949
9,0.4347139655062163,0.8565965294837952,0.5971339049230096,0.7557252049446106
10,0.4028388812254765,0.8546845316886902,0.5750532521091345,0.7862595319747925
11,0.3708123857045037,0.8738049864768982,0.5586080469247949,0.7862595319747925
12,0.38618020055170954,0.8623327016830444,0.54624848147385,0.7938931584358215
13,0.3795606991984876,0.8508604168891907,0.5265969493006932,0.7938931584358215
14,0.3545630499008281,0.885277271270752,0.5299015140715446,0.7938931584358215
15,0.32714300977340394,0.8776290416717529,0.5263902326576583,0.7938931584358215
16,0.3011552411101288,0.894837498664856,0.5111385015130953,0.7862595319747925
17,0.2845298527075729,0.9005736112594604,0.5022084838106432,0.8015267252922058
18,0.26472670580643315,0.9101338386535645,0.49484942648701996,0.8015267252922058
19,0.2636090724463673,0.8986615538597107,0.48751428973583777,0.8091602921485901
20,0.2534206246041887,0.915869951248169,0.4802964004396482,0.8091602921485901
21,0.24890702102425905,0.9120458960533142,0.4810177260682783,0.8167939186096191
22,0.23815881094786678,0.9254302382469177,0.4775062085107993,0.8167939186096191
23,0.25312149695638947,0.9005736112594604,0.4682782883862503,0.8167939186096191
24,0.21077204915921044,0.9254302382469177,0.48265243213595327,0.8167939186096191
25,0.18812973181900514,0.9292542934417725,0.49417529875085553,0.8167939186096191
26,0.2046819572011098,0.9177820086479187,0.48244440510072784,0.8244274854660034
27,0.19870294775835187,0.9349904656410217,0.4572135317530341,0.8320610523223877
28,0.18323453067023712,0.9407265782356262,0.4362791681107674,0.8396946787834167
29,0.1479355496840541,0.9483747482299805,0.4088612976875014,0.8396946787834167
30,0.1753400346517107,0.9407265782356262,0.40397916768343395,0.8549618124961853
31,0.1491890065015844,0.942638635635376,0.3996021467765779,0.847328245639801
32,0.14705779666996366,0.9579349756240845,0.4038944801756444,0.847328245639801
33,0.14881435874315338,0.9579349756240845,0.4075636610047508,0.847328245639801
34,0.15184165322244966,0.9598470330238342,0.4092252984756732,0.8549618124961853
35,0.1292828807667838,0.961759090423584,0.4076046302118374,0.847328245639801
36,0.14327276832856822,0.95219886302948,0.40552330836084965,0.8549618124961853
37,0.15840171491210822,0.9483747482299805,0.41570770695009307,0.8549618124961853
38,0.1150621864410477,0.9694072604179382,0.44101701324222653,0.847328245639801
39,0.10087789186271154,0.971319317817688,0.44597469145105084,0.8549618124961853
40,0.12457653877270153,0.9598470330238342,0.4477415521636264,0.8625954389572144
41,0.09793234194840801,0.971319317817688,0.4493994146357966,0.8625954389572144
