,loss,acc,val_loss,val_acc
0,1.6328629986961758,0.32313576340675354,1.346408084148669,0.45038166642189026
1,0.8738713466186596,0.6998087763786316,1.0241287714652432,0.6564885377883911
2,0.5709144658841777,0.8145315647125244,0.8441698478378412,0.7022900581359863
3,0.4678852379208085,0.8413001894950867,0.7393398849108747,0.732824444770813
4,0.38574728073399106,0.8738049864768982,0.6759994880843708,0.7480915784835815
5,0.32954101267325947,0.8910133838653564,0.6190548684760815,0.7480915784835815
6,0.3229319915944714,0.8776290416717529,0.6109643837877812,0.7480915784835815
7,0.28578574633507153,0.90439772605896,0.6002635396163882,0.7404580116271973
8,0.23225397407210807,0.9196940660476685,0.5925301577298696,0.7480915784835815
9,0.22296525683275373,0.9311663508415222,0.5641770080755685,0.7862595319747925
10,0.20994796223553827,0.9349904656410217,0.5557528545383279,0.7862595319747925
11,0.18085919346225876,0.9502868056297302,0.5479368974689309,0.7862595319747925
12,0.16286249907534164,0.9560229182243347,0.5355175087470134,0.7862595319747925
13,0.15805472977758594,0.95219886302948,0.539291713983958,0.7862595319747925
14,0.13797192745637255,0.961759090423584,0.49702997767288265,0.7938931584358215
15,0.14373978462433495,0.9560229182243347,0.47182049528333064,0.8015267252922058
16,0.10741680458786383,0.9789674878120422,0.5137501592172011,0.7786259651184082
17,0.10770591218772399,0.9694072604179382,0.5375172584566451,0.7786259651184082
18,0.09517895891179774,0.9732313752174377,0.4896459431593655,0.7786259651184082
19,0.09087975813257534,0.9751434326171875,0.4316254537979155,0.847328245639801
20,0.08752766990923745,0.9770554304122925,0.44446706658101265,0.8244274854660034
21,0.08017264496727382,0.980879545211792,0.454698852455343,0.8244274854660034
22,0.08509131211851569,0.9751434326171875,0.44453099142504104,0.8320610523223877
23,0.05533214389252161,0.9923518300056458,0.4454764691927961,0.847328245639801
24,0.08446680592020428,0.971319317817688,0.4262857412108938,0.8625954389572144
25,0.05432631306877328,0.990439772605896,0.42823167293126346,0.8702290058135986
26,0.05131679455648189,0.9885277152061462,0.43653766117023146,0.8549618124961853
27,0.06273335367654866,0.9847036600112915,0.4317602283172025,0.8549618124961853
28,0.05124758847100557,0.990439772605896,0.45327294782827826,0.847328245639801
29,0.046419144089887523,0.990439772605896,0.458841573873549,0.8396946787834167
30,0.03703539249403527,0.9942638874053955,0.48032815856787997,0.847328245639801
31,0.0479146267997945,0.9885277152061462,0.47368181707294843,0.8549618124961853
32,0.04220451215855478,0.9942638874053955,0.48474578684522907,0.8320610523223877
33,0.047375551643950534,0.9847036600112915,0.4966983663216802,0.8167939186096191
34,0.043737768517881914,0.9866156578063965,0.47774273066120293,0.8396946787834167
