,loss,acc,val_loss,val_acc
0,1.7029502688128908,0.2141491323709488,1.3583714397808977,0.6564885377883911
1,1.3435144039230638,0.47227534651756287,1.2189387083053589,0.6412213444709778
2,1.1294364537153372,0.6424474120140076,1.1142502777449048,0.6564885377883911
3,0.9737953311170721,0.6845124363899231,1.0361237362140918,0.6488549709320068
4,0.8531944135179027,0.7246654033660889,0.9575864085714325,0.6641221642494202
5,0.7692556702612007,0.7590821981430054,0.8911145252125864,0.6870229244232178
6,0.7055399950102228,0.7782026529312134,0.8366933287555025,0.6870229244232178
7,0.6465810743618193,0.7724665403366089,0.785747402041923,0.694656491279602
8,0.6119129895936006,0.7801147103309631,0.7558829729793636,0.7099236845970154
9,0.5967916450810478,0.7896749377250671,0.7227050366292473,0.7251908183097839
10,0.5426010863844797,0.8221797347068787,0.693917861876597,0.732824444770813
11,0.5051628178551821,0.8260038495063782,0.6561538927427685,0.7404580116271973
12,0.49413751894839636,0.8221797347068787,0.6336183998420948,0.7557252049446106
13,0.4464857027817867,0.8527724742889404,0.6121132551258757,0.7786259651184082
14,0.4184857489501997,0.8546845316886902,0.614047285254675,0.7709923386573792
15,0.4267111471916476,0.8355640769004822,0.6178954944355797,0.7709923386573792
16,0.4218215183933652,0.8604206442832947,0.600878739629993,0.7786259651184082
17,0.40129087349652787,0.8527724742889404,0.5875182870690149,0.7786259651184082
18,0.37447462847766183,0.866156816482544,0.5698695278349724,0.7862595319747925
19,0.35245595470669167,0.8718929290771484,0.5602888078179978,0.8015267252922058
20,0.30309742865781253,0.9063097238540649,0.5500953807175615,0.7862595319747925
21,0.31161368331991235,0.8833652138710022,0.5278381273036695,0.8091602921485901
22,0.2919617103231113,0.8967494964599609,0.5121264275703722,0.8320610523223877
23,0.23605075051178212,0.9273422360420227,0.5031301008381006,0.8396946787834167
24,0.2530790867130797,0.9196940660476685,0.5029082714601327,0.8320610523223877
25,0.27320030360103337,0.915869951248169,0.4944235616512881,0.847328245639801
26,0.23729879091392284,0.9216061234474182,0.47499801411883524,0.847328245639801
27,0.20171370958449963,0.9407265782356262,0.45918013917580813,0.847328245639801
28,0.23155230004518484,0.923518180847168,0.4741802352075358,0.8320610523223877
29,0.22692476728678204,0.9273422360420227,0.47656617273811164,0.8320610523223877
30,0.18320875869882267,0.9311663508415222,0.47573232650756836,0.8244274854660034
31,0.2086902849703856,0.933078408241272,0.46936876605485234,0.8396946787834167
32,0.19454554085179906,0.933078408241272,0.4728115514944528,0.8320610523223877
33,0.194667318839416,0.9292542934417725,0.48411271249064963,0.8396946787834167
34,0.14251650503727947,0.9636711478233337,0.4809201821571088,0.8549618124961853
35,0.15788396727115656,0.9598470330238342,0.4635542879122814,0.8625954389572144
36,0.16543074368176908,0.9273422360420227,0.465174428151764,0.8625954389572144
37,0.1305461282312984,0.9598470330238342,0.4632944953805618,0.8702290058135986
