,loss,acc,val_loss,val_acc
0,1.7899401677954037,0.18355640769004822,1.6939798575321228,0.038167938590049744
1,1.4487299780088903,0.3728489577770233,1.424250834770785,0.47328245639801025
2,1.2363099290581552,0.504780113697052,1.2928997332813175,0.5267175436019897
3,1.0551280927475735,0.6328871846199036,1.2494980788412895,0.5267175436019897
4,1.0088540142398492,0.6233269572257996,1.2330041241099816,0.5343511700630188
5,0.9090822157850685,0.6826003789901733,1.1956668173083822,0.5572519302368164
6,0.8835396890886427,0.6806883215904236,1.1699690882486242,0.572519063949585
7,0.8305939761903957,0.7151051759719849,1.149455202444819,0.6106870174407959
8,0.7903718327245111,0.7131931185722351,1.1042515034893996,0.6564885377883911
9,0.7488455689204127,0.7590821981430054,1.0750440195316577,0.6641221642494202
10,0.741376859963966,0.7246654033660889,1.0221671430209212,0.6717557311058044
11,0.7009744859562321,0.7418738007545471,1.005594997915603,0.6793892979621887
12,0.7022391487034055,0.7323135733604431,0.9569376829926294,0.7022900581359863
13,0.6505037865264922,0.7514340281486511,0.902314972786503,0.7099236845970154
14,0.6554267550061811,0.7590821981430054,0.8625157420871822,0.7099236845970154
15,0.6445674745804038,0.7724665403366089,0.857646205498062,0.7099236845970154
16,0.6340829967084852,0.7648183703422546,0.8484309206482108,0.7175572514533997
17,0.5950775902084365,0.7973231077194214,0.803815423987294,0.7404580116271973
18,0.598204893090301,0.7801147103309631,0.7728121858516722,0.732824444770813
19,0.5860330496645795,0.7686424255371094,0.7540005356755876,0.732824444770813
20,0.5670349903361975,0.7801147103309631,0.7332183654981715,0.7557252049446106
21,0.5733384591443589,0.7992351651191711,0.7146796552279523,0.7786259651184082
22,0.5829803898047307,0.7724665403366089,0.6922971419705689,0.7786259651184082
23,0.5696362824558527,0.7839388251304626,0.6754397663451334,0.7786259651184082
24,0.5327520229164546,0.8126195073127747,0.6933230116167142,0.7557252049446106
25,0.4911300690976429,0.7954111099243164,0.6925110835155458,0.7480915784835815
26,0.5519919209680867,0.7724665403366089,0.6555448670423668,0.7709923386573792
27,0.520960909344726,0.8049713373184204,0.629740352849014,0.7786259651184082
28,0.48220869619577383,0.8164436221122742,0.6027450302174984,0.7786259651184082
29,0.5130977178166974,0.8030592799186707,0.596432222209814,0.7786259651184082
30,0.46500372886657715,0.8317399621009827,0.5883218809848524,0.7786259651184082
31,0.5503564465570177,0.7839388251304626,0.5965277748253509,0.7557252049446106
32,0.48132354146435885,0.8107074499130249,0.5799332661483124,0.7633587718009949
33,0.4922389916890438,0.8068833947181702,0.5604641164532145,0.7786259651184082
34,0.4813387801952617,0.7954111099243164,0.5647504061232996,0.7709923386573792
35,0.4671201427283752,0.8393881320953369,0.5766982471442405,0.7709923386573792
36,0.4839031615403141,0.7954111099243164,0.5788725218700088,0.7709923386573792
37,0.48954829283015905,0.8107074499130249,0.5664790495661379,0.7709923386573792
38,0.4554246804226425,0.8049713373184204,0.5644919458236403,0.7633587718009949
39,0.44423237425875256,0.8298279047012329,0.571276247046376,0.7633587718009949
40,0.4544044815673427,0.8107074499130249,0.5775873620091504,0.7938931584358215
41,0.4163968216620713,0.8317399621009827,0.5696122095785068,0.8015267252922058
42,0.4654932430665762,0.8336520195007324,0.5571964933672025,0.7938931584358215
43,0.4054889636217522,0.8298279047012329,0.5676987175723068,0.7709923386573792
44,0.42790966325690594,0.8279158473014832,0.5501554599245086,0.7862595319747925
45,0.43487479792726197,0.8298279047012329,0.5309642565841893,0.7786259651184082
46,0.41602293551538005,0.8470363020896912,0.532565398980643,0.7862595319747925
47,0.43981150955132725,0.8145315647125244,0.5231323515185873,0.7938931584358215
48,0.4629582140459385,0.8183556199073792,0.5269547732731769,0.7862595319747925
49,0.44131475236858053,0.8279158473014832,0.520216932278553,0.7938931584358215
50,0.44742760022329325,0.8202676773071289,0.5166981333994684,0.7938931584358215
51,0.4841511567509653,0.7973231077194214,0.5200308331551443,0.7938931584358215
52,0.4195684095413689,0.8336520195007324,0.5344515538397636,0.7709923386573792
53,0.4242269940403634,0.8298279047012329,0.5288644872093928,0.7786259651184082
54,0.3902092364618473,0.8432122468948364,0.5177557563963737,0.7938931584358215
55,0.4138923609917752,0.8068833947181702,0.5267896183574473,0.7938931584358215
56,0.4058994828059158,0.8393881320953369,0.5300785494214706,0.7862595319747925
57,0.4376575616304095,0.8030592799186707,0.5252343097715887,0.7862595319747925
58,0.40678210220305006,0.8202676773071289,0.5189197268194825,0.7862595319747925
59,0.3979987937451321,0.8336520195007324,0.5193809480157517,0.8015267252922058
60,0.4395181513311302,0.8317399621009827,0.5385734479845935,0.7938931584358215
