,loss,acc,val_loss,val_acc
0,1.0880827063812124,0.5946462750434875,1.098927995630803,0.6183205842971802
1,0.5196460055803478,0.8527724742889404,0.8517340348877069,0.7862595319747925
2,0.3420510258433012,0.9082217812538147,0.7164203793037939,0.7633587718009949
3,0.2510485161330914,0.942638635635376,0.64825442137609,0.7557252049446106
4,0.23360623684257667,0.9369024634361267,0.6070677617579016,0.8015267252922058
5,0.16123545417708146,0.9751434326171875,0.6003710805004789,0.732824444770813
6,0.12425257920876971,0.9866156578063965,0.6187635373523217,0.732824444770813
7,0.10612180608237451,0.9847036600112915,0.5736197217275169,0.7557252049446106
8,0.08695775878759916,0.9942638874053955,0.5430810633506483,0.7938931584358215
9,0.06661113689210173,0.9980879426002502,0.5256586284127854,0.8015267252922058
10,0.047725853668686084,1.0,0.5234644235545443,0.7786259651184082
11,0.04555883953066447,0.9961758852005005,0.5126083361283513,0.7862595319747925
12,0.03963807529376296,0.9961758852005005,0.5042184939366261,0.7938931584358215
13,0.033198578849463346,1.0,0.48483196128415695,0.8015267252922058
14,0.029874663030725137,1.0,0.4695185295498098,0.8167939186096191
15,0.030203664693162272,1.0,0.45395520443224724,0.8396946787834167
16,0.028186604750999756,1.0,0.442631792476159,0.8320610523223877
17,0.021132327776480588,1.0,0.4466567872134784,0.8244274854660034
18,0.01810942337372791,1.0,0.43921762045103174,0.8244274854660034
19,0.012587938723056425,1.0,0.4323807545290648,0.8320610523223877
20,0.013450631002822525,1.0,0.43464952206793633,0.8320610523223877
21,0.01224797602963721,1.0,0.43358030392013436,0.8167939186096191
22,0.011193483873817137,1.0,0.4280711084831762,0.8244274854660034
23,0.008679150154967267,1.0,0.4315063926099821,0.8320610523223877
24,0.01034988692194138,1.0,0.4433917389571212,0.8396946787834167
25,0.007117362837191408,1.0,0.4412614364205426,0.847328245639801
26,0.006171475075555691,1.0,0.4298118857937005,0.8396946787834167
27,0.007849944071634094,1.0,0.41997644828476066,0.847328245639801
28,0.0073200559820516846,1.0,0.42620221053370994,0.8320610523223877
29,0.005825022066343241,1.0,0.43846408761184635,0.8396946787834167
30,0.00542680619918451,1.0,0.4322635997797697,0.847328245639801
31,0.0076250863514384735,1.0,0.4484645901745512,0.8320610523223877
32,0.005046437631573093,1.0,0.4850589978785915,0.8320610523223877
33,0.004538021558792424,1.0,0.5352287868052038,0.8167939186096191
34,0.003742722860300632,1.0,0.535199310033376,0.8320610523223877
35,0.0038163339119069778,1.0,0.5549973558833581,0.8167939186096191
36,0.003385283473173929,1.0,0.5496692015924527,0.8244274854660034
37,0.0032246048703796835,1.0,0.5159345476226952,0.8396946787834167
