,loss,acc,val_loss,val_acc
0,1.5139379389655294,0.3843212127685547,1.3691537616817095,0.5190839767456055
1,0.9821116696352257,0.6940726637840271,1.0082111249443229,0.7251908183097839
2,0.7509877238401264,0.7724665403366089,0.8348707725073545,0.7480915784835815
3,0.6088117136554098,0.8107074499130249,0.7617780757314376,0.7633587718009949
4,0.4962178366134089,0.8623327016830444,0.7091114903224334,0.7786259651184082
5,0.4229902507698103,0.8738049864768982,0.6748464808209251,0.7786259651184082
6,0.37471034946222836,0.8795410990715027,0.6543793091337189,0.7862595319747925
7,0.32093800798087,0.9082217812538147,0.6409447548043636,0.8167939186096191
8,0.2784752824110465,0.9216061234474182,0.6185312776165154,0.8091602921485901
9,0.253527776802931,0.933078408241272,0.6051829398133373,0.8320610523223877
10,0.2810945504026249,0.913957953453064,0.621969862293651,0.8091602921485901
11,0.19691175906197747,0.9541109204292297,0.6341416489986973,0.8015267252922058
12,0.18915582016594779,0.95219886302948,0.5957512987478999,0.8015267252922058
13,0.15692550593534801,0.9694072604179382,0.5435049106146543,0.8167939186096191
14,0.15532854341868005,0.9674952030181885,0.5279050446648634,0.8244274854660034
15,0.12782054816160784,0.9770554304122925,0.5017954365897724,0.8091602921485901
16,0.12491527205443519,0.980879545211792,0.47729849769868926,0.8244274854660034
17,0.0905916712195194,0.9789674878120422,0.4443458785082548,0.8244274854660034
18,0.08237903885700051,0.9866156578063965,0.41835076799829496,0.8244274854660034
19,0.06855571678132674,0.9961758852005005,0.4126849677271515,0.8167939186096191
20,0.06488442079059024,0.9923518300056458,0.417881500857477,0.8320610523223877
21,0.08318456505954151,0.9770554304122925,0.4406968377928697,0.8091602921485901
22,0.0595071704819599,0.9942638874053955,0.48757600420303926,0.8091602921485901
23,0.05975580210468053,0.9942638874053955,0.489643667945425,0.8015267252922058
24,0.048648594385351324,1.0,0.4701088118644161,0.8091602921485901
25,0.03641222135286714,0.9942638874053955,0.5328273058847617,0.847328245639801
26,0.04152221962040287,0.9980879426002502,0.4887290571937124,0.847328245639801
27,0.02760334445758372,0.9980879426002502,0.4302932299275435,0.8320610523223877
28,0.03134349770630295,0.9980879426002502,0.40520649488645655,0.8320610523223877
29,0.027170456559477415,0.9961758852005005,0.4153725771048597,0.8320610523223877
30,0.025624997301265797,0.9942638874053955,0.3960977642590763,0.8549618124961853
31,0.026213176370407838,0.9961758852005005,0.37575950467859515,0.8702290058135986
32,0.02934530870650626,0.990439772605896,0.3752646598652119,0.8702290058135986
33,0.02445343137321634,0.9942638874053955,0.43264450144221767,0.8396946787834167
34,0.028043349795257157,0.9961758852005005,0.4858377366575576,0.8396946787834167
35,0.022215110757325848,0.9980879426002502,0.6473099562048003,0.8015267252922058
36,0.013993752083917422,1.0,0.4809732723782081,0.8320610523223877
37,0.021110002599642335,0.9980879426002502,0.37572315926770217,0.8625954389572144
38,0.01649817179382759,0.9980879426002502,0.3675353281370556,0.8625954389572144
39,0.013714134472335045,0.9980879426002502,0.37429707537170587,0.8549618124961853
40,0.012863679520116253,1.0,0.4021005207345686,0.8396946787834167
41,0.01591434637013374,1.0,0.39510547420905745,0.8549618124961853
42,0.011617776833609973,0.9980879426002502,0.3967044881281962,0.8396946787834167
43,0.010843304408817457,1.0,0.3893318598279516,0.8396946787834167
44,0.008766199483484543,1.0,0.3902744191293498,0.8549618124961853
45,0.011609266515657392,1.0,0.3871866373615411,0.8396946787834167
46,0.010700674228063903,1.0,0.4175043536051539,0.8396946787834167
47,0.006375875547492652,1.0,0.40321648735126464,0.847328245639801
48,0.014935576202023782,0.9961758852005005,0.42449681881729884,0.8396946787834167
