,loss,acc,val_loss,val_acc
0,1.4999228880008821,0.32695984840393066,1.4142249813516632,0.2748091518878937
1,0.9935857005146675,0.6653919816017151,1.0668542803698824,0.6717557311058044
2,0.7139860528946834,0.7954111099243164,0.8691921611778609,0.6641221642494202
3,0.610137512647399,0.7954111099243164,0.8158129267110169,0.6793892979621887
4,0.51125637340728,0.8393881320953369,0.8284230518887061,0.6793892979621887
5,0.4288453016408771,0.8623327016830444,0.8314625420643174,0.6870229244232178
6,0.3865675592855559,0.8680688142776489,0.8253161324799516,0.6870229244232178
7,0.34211933025894387,0.8871892690658569,0.8362710121023746,0.6870229244232178
8,0.3311410444872329,0.8929254412651062,0.7931144856314623,0.694656491279602
9,0.30144378827817125,0.9101338386535645,0.7747298183331963,0.694656491279602
10,0.257884251341993,0.915869951248169,0.781604812345432,0.694656491279602
11,0.20832252793056788,0.9464626908302307,0.7602681908898681,0.694656491279602
12,0.20744648584330286,0.9464626908302307,0.7777894307638853,0.7022900581359863
13,0.16081374849461688,0.9560229182243347,0.7754666068171727,0.732824444770813
14,0.15587281683605897,0.9636711478233337,0.8030428831813899,0.732824444770813
15,0.13516564718509952,0.9751434326171875,0.8163834582758314,0.732824444770813
16,0.1296587905581207,0.9655831456184387,0.9264359956479254,0.732824444770813
17,0.1201723692635961,0.971319317817688,0.8977637509353288,0.732824444770813
18,0.08613271355970868,0.9866156578063965,0.8911610941850502,0.7404580116271973
19,0.08529300078835132,0.9847036600112915,0.799131004182437,0.7480915784835815
20,0.09665769502435086,0.9694072604179382,0.7341266988797952,0.7633587718009949
21,0.07301643244694228,0.9847036600112915,0.7564524029957429,0.7709923386573792
22,0.07687677840486767,0.9866156578063965,0.814866725725072,0.7633587718009949
23,0.056870410845652364,0.9885277152061462,0.7879894864923171,0.7709923386573792
24,0.05295166472973833,0.9923518300056458,0.7477353702064689,0.7786259651184082
25,0.05425927588577252,0.9847036600112915,0.6279290545987719,0.8091602921485901
26,0.05583322257423207,0.9885277152061462,0.5576718722590963,0.8167939186096191
27,0.0412850610156816,0.9923518300056458,0.5880374228226319,0.8091602921485901
28,0.052431353683054564,0.990439772605896,0.6067002731880159,0.8091602921485901
29,0.03527195726380635,0.9961758852005005,0.5648619027538154,0.8091602921485901
30,0.027384694391437744,0.9961758852005005,0.5149646690328613,0.8167939186096191
31,0.03043000040358613,0.9961758852005005,0.5005596559921294,0.8320610523223877
32,0.030074090627422754,0.9942638874053955,0.5074372953585996,0.8320610523223877
33,0.025031627898405434,0.9961758852005005,0.6190781347624218,0.8091602921485901
34,0.020018762650669875,0.9961758852005005,0.6651407712288485,0.8091602921485901
35,0.023124112079835304,0.9961758852005005,0.5846680461905385,0.8320610523223877
36,0.026452422264899283,0.9961758852005005,0.5749350545060543,0.8320610523223877
37,0.02028073855349883,0.9961758852005005,0.6445135092007295,0.8244274854660034
38,0.029893053332290274,0.9923518300056458,0.5718558559208425,0.8396946787834167
39,0.02325300311751621,0.9980879426002502,0.4813697497353299,0.8702290058135986
40,0.015885278237111024,0.9980879426002502,0.4735278373456183,0.8702290058135986
41,0.017962172158671467,0.9961758852005005,0.4975387347108535,0.8625954389572144
42,0.016029582755999857,0.9980879426002502,0.5149830748106687,0.8625954389572144
43,0.018207665865824167,0.9961758852005005,0.4724293113437318,0.8625954389572144
44,0.018964629180472963,0.9980879426002502,0.45393677488083145,0.8702290058135986
45,0.013735804176153919,1.0,0.4340167336791526,0.8702290058135986
46,0.017819429676531037,0.9961758852005005,0.454446692275637,0.8549618124961853
47,0.01932764412162124,0.9961758852005005,0.45521949766246417,0.847328245639801
48,0.011659497357762453,1.0,0.46173926300674906,0.847328245639801
49,0.013352516544430764,0.9961758852005005,0.45382795716060026,0.8625954389572144
50,0.0087249280446802,1.0,0.4586039886219811,0.8625954389572144
51,0.0153231558819118,0.9942638874053955,0.4243903774341554,0.8625954389572144
52,0.010596122421737382,0.9980879426002502,0.436650916820264,0.8625954389572144
53,0.012391998507367379,1.0,0.39654460572104416,0.8702290058135986
54,0.014764629470017056,0.9980879426002502,0.4073127774905612,0.885496199131012
55,0.01124519585537409,1.0,0.4461228949878052,0.8778625726699829
56,0.006880820197290091,1.0,0.4595733050626653,0.8778625726699829
57,0.010454586628703383,0.9980879426002502,0.4723661846786965,0.8702290058135986
58,0.0053668939886903156,1.0,0.5381831308357589,0.847328245639801
59,0.008239114425104133,0.9980879426002502,0.5393841403131266,0.8549618124961853
60,0.010667403098587552,1.0,0.471427368753739,0.8702290058135986
61,0.007134769597121053,1.0,0.4624470397261263,0.8702290058135986
62,0.008167786048689632,1.0,0.5175561809357796,0.847328245639801
63,0.004376068859971903,1.0,0.5349605602162485,0.8549618124961853
