,loss,acc,val_loss,val_acc
0,1.877163456457295,0.1606118530035019,1.4402538801877554,0.2748091518878937
1,1.3761429323976855,0.4416826069355011,1.113228588613845,0.6870229244232178
2,1.0484396732104213,0.6692160367965698,0.916511355465605,0.694656491279602
3,0.9067866065989945,0.6959847211837769,0.810027071082865,0.7022900581359863
4,0.7632922714800497,0.7533460855484009,0.7626652385442312,0.7099236845970154
5,0.6724831237391805,0.7782026529312134,0.7473658295988127,0.7099236845970154
6,0.6231788501684797,0.7820267677307129,0.7423933034634772,0.7099236845970154
7,0.6034433315178632,0.7801147103309631,0.7480426412502318,0.7099236845970154
8,0.5581930375463876,0.8011472225189209,0.7439423176168486,0.7099236845970154
9,0.5562357915063205,0.7934990525245667,0.7592155255434168,0.7099236845970154
10,0.542280548161348,0.8126195073127747,0.7478403219284903,0.7099236845970154
11,0.5124600874990168,0.8126195073127747,0.7292111124701173,0.7099236845970154
12,0.48626200162429883,0.8087953925132751,0.7196371309629833,0.7175572514533997
13,0.5047447017000465,0.8049713373184204,0.6669321415078548,0.7251908183097839
14,0.45039172296770213,0.8355640769004822,0.6590022654023789,0.7251908183097839
15,0.43725583185201394,0.8413001894950867,0.6752156066985531,0.7175572514533997
16,0.43360665771063156,0.8317399621009827,0.6694641763927373,0.7175572514533997
17,0.42036270491251754,0.8508604168891907,0.6444686953803055,0.732824444770813
18,0.4095341596845003,0.8298279047012329,0.6173387679434915,0.7480915784835815
19,0.37547393499323334,0.8604206442832947,0.6035567194450903,0.7557252049446106
20,0.36319669545494576,0.875717043876648,0.592565917786751,0.7557252049446106
21,0.3360427000896425,0.8814531564712524,0.588862856380812,0.7557252049446106
22,0.37602758139770753,0.8546845316886902,0.5849366843245412,0.7557252049446106
23,0.3245289546809734,0.8795410990715027,0.558877722452615,0.7633587718009949
24,0.3464842753246227,0.8699808716773987,0.5611050165336551,0.7709923386573792
25,0.3292454785986111,0.8833652138710022,0.576494621866532,0.7786259651184082
26,0.3150093532657076,0.8776290416717529,0.557238407262409,0.7709923386573792
27,0.2890440898575245,0.8967494964599609,0.5419292474976023,0.7709923386573792
28,0.2849501942357415,0.875717043876648,0.5222779068783039,0.7709923386573792
29,0.29034462377400516,0.8967494964599609,0.5138694129827368,0.7786259651184082
30,0.2654198093578419,0.9024856686592102,0.5045506449146125,0.7862595319747925
31,0.27428972883502567,0.8891013264656067,0.49356392048697434,0.7938931584358215
32,0.2586482758161899,0.9082217812538147,0.4923602622428923,0.7938931584358215
33,0.32691794132411367,0.8776290416717529,0.47996790854985477,0.7938931584358215
34,0.25276100487371705,0.9063097238540649,0.4670498930770932,0.8015267252922058
35,0.25564625403393293,0.9005736112594604,0.4515860337792462,0.8091602921485901
36,0.25671827394237484,0.9024856686592102,0.4450794945236381,0.8167939186096191
37,0.23464812569135005,0.9082217812538147,0.43968678112248427,0.8396946787834167
38,0.2231701960926074,0.9177820086479187,0.4382181229027173,0.8320610523223877
39,0.2808394915002254,0.8833652138710022,0.4436717283634739,0.8320610523223877
40,0.24833752687870886,0.913957953453064,0.4315883858513286,0.8396946787834167
41,0.20775653436124666,0.9292542934417725,0.42288853444215907,0.8549618124961853
42,0.2220928431924853,0.9063097238540649,0.43031923962003404,0.8396946787834167
43,0.20456048635406202,0.933078408241272,0.4053932234986138,0.8549618124961853
44,0.17236739852916214,0.9388145208358765,0.4108855692484907,0.8549618124961853
45,0.18940873019553964,0.9292542934417725,0.4091551499512359,0.8625954389572144
46,0.18107514470872643,0.9388145208358765,0.3826535832108432,0.8625954389572144
47,0.21435416895846335,0.90439772605896,0.38994149056099753,0.8549618124961853
48,0.2065332836790249,0.915869951248169,0.39335142030515746,0.8625954389572144
49,0.1787083306800339,0.9311663508415222,0.3970715995053299,0.8625954389572144
50,0.20355898167503494,0.9216061234474182,0.3959132417012717,0.8625954389572144
51,0.1999858910107476,0.9273422360420227,0.4062980060813991,0.8625954389572144
52,0.21325894201576823,0.9254302382469177,0.40909741648280895,0.8625954389572144
53,0.16303344002531317,0.9464626908302307,0.4374417567071114,0.8625954389572144
54,0.18608862768509649,0.9369024634361267,0.45460089699912615,0.8625954389572144
55,0.16457957857738945,0.9369024634361267,0.4489221363577224,0.8549618124961853
56,0.1641997216023633,0.9388145208358765,0.44783017744544806,0.847328245639801
