,loss,acc,val_loss,val_acc
0,1.3205969864734044,0.49330782890319824,1.3276149462197573,0.5038167834281921
1,0.6852695639912987,0.7839388251304626,0.9632819645277416,0.6564885377883911
2,0.5214332050392778,0.8183556199073792,0.7962649755805503,0.6870229244232178
3,0.39318289395500094,0.8699808716773987,0.6953247448870243,0.7480915784835815
4,0.3010416727790869,0.9082217812538147,0.6164758105314415,0.7786259651184082
5,0.2602687204545132,0.9254302382469177,0.5710155511175403,0.8244274854660034
6,0.22316283301003348,0.9464626908302307,0.5242926598960207,0.8167939186096191
7,0.1803580433928032,0.9655831456184387,0.5029255740970145,0.8167939186096191
8,0.14317228985562153,0.971319317817688,0.48427836062343976,0.8549618124961853
9,0.1227048940913855,0.9866156578063965,0.46850596265938443,0.8549618124961853
10,0.10526611737151903,0.980879545211792,0.4670330522624591,0.847328245639801
11,0.0921251204712441,0.9866156578063965,0.45413568775162444,0.847328245639801
12,0.07738910578404969,0.9885277152061462,0.45564591657114395,0.847328245639801
13,0.08307308837571974,0.9885277152061462,0.4355287347131103,0.847328245639801
14,0.0560358781118238,0.9961758852005005,0.4319321731574663,0.8625954389572144
15,0.05528082634477269,0.9980879426002502,0.4289903242624443,0.8702290058135986
16,0.04617912374992444,1.0,0.4414779334577895,0.8625954389572144
17,0.05048463003528278,0.990439772605896,0.44271697297351054,0.8549618124961853
18,0.03141496728671213,0.9980879426002502,0.4443225583047357,0.8702290058135986
19,0.04323474036433501,0.9885277152061462,0.4587998080799598,0.8549618124961853
20,0.030508394625543635,0.9980879426002502,0.4797066783404532,0.8549618124961853
21,0.029759221829573693,0.9980879426002502,0.5071965424159101,0.847328245639801
22,0.0290920545220603,0.9961758852005005,0.5403859246778124,0.8396946787834167
23,0.023233055078333696,0.9980879426002502,0.5887053440545351,0.8167939186096191
24,0.02552204580539499,0.9961758852005005,0.5174202329784859,0.847328245639801
25,0.01716285462831334,1.0,0.5047488048786425,0.8396946787834167
