,loss,acc,val_loss,val_acc
0,2.253318335540436,0.042065009474754333,1.8435598393432966,0.07633587718009949
1,1.718464287471589,0.19694072008132935,1.6012457845775225,0.11450381577014923
2,1.3265641072967995,0.46845123171806335,1.4282864141100235,0.5114504098892212
3,1.147354240855113,0.629063069820404,1.3177410573449753,0.5190839767456055
4,0.9966271676935156,0.6749522089958191,1.2251263046992644,0.5572519302368164
5,0.8952277594497053,0.6998087763786316,1.1398004639239712,0.580152690410614
6,0.8126022723391225,0.7017208337783813,1.0455355234728514,0.6106870174407959
7,0.737190014431627,0.7456979155540466,0.9630891830866574,0.6412213444709778
8,0.6918417450118931,0.7667304277420044,0.8809465861502495,0.6870229244232178
9,0.6649325570914303,0.7782026529312134,0.8120379238638259,0.7099236845970154
10,0.6285218650022839,0.7762906551361084,0.7444456474471638,0.7251908183097839
11,0.5920898368436109,0.7743785977363586,0.6904674818497578,0.7557252049446106
12,0.5479788681061273,0.8049713373184204,0.65618428337665,0.7633587718009949
13,0.5499152403260736,0.8068833947181702,0.6221224442693113,0.8015267252922058
14,0.5228639317972026,0.8183556199073792,0.5956293435497139,0.8091602921485901
15,0.48461222557447153,0.8202676773071289,0.5692213236830617,0.8244274854660034
16,0.4552495023146642,0.8355640769004822,0.5481885225718258,0.8244274854660034
17,0.4324307434873417,0.8508604168891907,0.5339300887275288,0.8167939186096191
18,0.44412018395746644,0.8393881320953369,0.5177741573967096,0.8244274854660034
19,0.4154465243533738,0.8604206442832947,0.5104011909197305,0.8320610523223877
20,0.3675548258178777,0.866156816482544,0.4980025791939888,0.8396946787834167
21,0.3659927135557791,0.8565965294837952,0.47922723438903575,0.847328245639801
22,0.3484356124701965,0.8738049864768982,0.4565815438751046,0.8549618124961853
23,0.330989835082231,0.885277271270752,0.4478442814513927,0.8549618124961853
24,0.32967842901641964,0.8718929290771484,0.4367064842740998,0.8549618124961853
25,0.32251003658110505,0.8814531564712524,0.4199417231192116,0.8549618124961853
26,0.30789736363445597,0.8910133838653564,0.40763510365522543,0.8625954389572144
27,0.3223545733646954,0.875717043876648,0.3961254647214904,0.8625954389572144
28,0.27645725872275023,0.9082217812538147,0.38305014781369506,0.8702290058135986
29,0.27735531689104115,0.8910133838653564,0.37525637254460165,0.8778625726699829
30,0.2570048760387683,0.8795410990715027,0.3707691528869949,0.8778625726699829
31,0.2728547041320436,0.8929254412651062,0.3647082220507032,0.8702290058135986
32,0.24874550121236258,0.9082217812538147,0.3566838389134589,0.8778625726699829
33,0.25763169233019445,0.9120458960533142,0.35745428661808715,0.8702290058135986
34,0.24327828876147078,0.9292542934417725,0.35535103583153876,0.8702290058135986
35,0.22032964548690825,0.9216061234474182,0.355356810429624,0.885496199131012
36,0.24811104327497246,0.9101338386535645,0.35381786946121974,0.8702290058135986
37,0.2389246448732015,0.9101338386535645,0.351602318746443,0.8702290058135986
38,0.23627508505039188,0.9101338386535645,0.34705969566152295,0.885496199131012
39,0.23395101928346243,0.913957953453064,0.34238651940840803,0.8778625726699829
40,0.21056554043384174,0.9101338386535645,0.33944444301474186,0.8702290058135986
41,0.21307440184726315,0.9216061234474182,0.3409075973598102,0.8778625726699829
42,0.17884577317857833,0.933078408241272,0.34414421215312174,0.885496199131012
43,0.2193889494693302,0.9101338386535645,0.34746909755786864,0.885496199131012
44,0.20275098262052008,0.9349904656410217,0.34830605312613133,0.885496199131012
45,0.17609862051548056,0.9292542934417725,0.3460140653693949,0.8931297659873962
46,0.17137211156620807,0.942638635635376,0.3412167830321625,0.9007633328437805
47,0.14617702322184015,0.9598470330238342,0.33556212837459476,0.8931297659873962
48,0.17408067762965682,0.9407265782356262,0.3388259975054792,0.9007633328437805
49,0.15306204251133004,0.9464626908302307,0.3392906091140427,0.8931297659873962
50,0.17597302378477603,0.9292542934417725,0.3388868349654074,0.8931297659873962
51,0.14649190387579952,0.9483747482299805,0.3342140632048818,0.885496199131012
52,0.16666243782348888,0.9311663508415222,0.329983968771141,0.8931297659873962
53,0.21539774901780298,0.9177820086479187,0.32509371183300745,0.885496199131012
54,0.13595150696046038,0.9579349756240845,0.32702113062370824,0.9007633328437805
55,0.15838076541802168,0.9483747482299805,0.3297799619782062,0.9083969593048096
56,0.11029676652119903,0.961759090423584,0.32335043590487417,0.9007633328437805
57,0.14643774775656415,0.9464626908302307,0.3200413859982527,0.9007633328437805
58,0.09742801056651267,0.9674952030181885,0.31972936034657573,0.9007633328437805
59,0.10728731993621439,0.9674952030181885,0.324478576201519,0.9083969593048096
60,0.10637600539718714,0.9655831456184387,0.3269247562830685,0.9083969593048096
61,0.13192742934048063,0.9560229182243347,0.32976120505624146,0.9083969593048096
62,0.15659350114046502,0.9369024634361267,0.3281195168276779,0.9083969593048096
63,0.14235346397495408,0.95219886302948,0.32395573449498827,0.9160305261611938
64,0.12195532080890116,0.9598470330238342,0.32233365460206537,0.9160305261611938
65,0.12144165745371842,0.961759090423584,0.3216718402300172,0.9007633328437805
66,0.11134361172269452,0.9560229182243347,0.3264163484555164,0.9007633328437805
67,0.12233060277841742,0.961759090423584,0.3302903137816728,0.9083969593048096
68,0.10979933476157444,0.9655831456184387,0.32895927756797266,0.9007633328437805
