,loss,acc,val_loss,val_acc
0,1.5987371162976178,0.24856597185134888,1.236637916273743,0.5496183037757874
1,1.1754513087737628,0.562141478061676,0.988218791612232,0.6412213444709778
2,0.9107437219264175,0.7284894585609436,0.9589269297723552,0.6030534505844116
3,0.7190480595792913,0.7954111099243164,1.0807083108042943,0.572519063949585
4,0.6248396500574699,0.8068833947181702,1.2025683754273044,0.572519063949585
5,0.5394359083977985,0.8546845316886902,1.2607267148622119,0.572519063949585
6,0.47657759308131203,0.8604206442832947,1.3156537627445832,0.572519063949585
7,0.4286097507517835,0.8699808716773987,1.3676161593153278,0.572519063949585
8,0.39810885742563135,0.875717043876648,1.4061207134305065,0.580152690410614
9,0.3609010134440763,0.9024856686592102,1.3378173404067528,0.580152690410614
10,0.31997478447042504,0.915869951248169,1.2191284621944865,0.6106870174407959
11,0.302042850857711,0.8891013264656067,1.1514822845240587,0.6335877776145935
12,0.28369384049571494,0.9024856686592102,1.1135103384047065,0.6641221642494202
