,loss,acc,val_loss,val_acc
0,1.639413843228126,0.280230313539505,1.14815285551639,0.6106870174407959
1,0.8483141070364075,0.7178502678871155,0.8450379649191412,0.7251908183097839
2,0.5460709233888051,0.8138195872306824,0.7531020846075684,0.732824444770813
3,0.4336861222124374,0.8406909704208374,0.6744408348134456,0.7480915784835815
4,0.3670173529928797,0.8771592974662781,0.6114769213982211,0.7633587718009949
5,0.35553650480771937,0.8829174637794495,0.5644796959316457,0.7709923386573792
6,0.29433671346438367,0.9097888469696045,0.5131615841661701,0.7786259651184082
7,0.25694431018463254,0.9251439571380615,0.4794043184236716,0.7862595319747925
8,0.23153329879445902,0.9347409009933472,0.4484172850164748,0.8091602921485901
9,0.21521255325332941,0.9289827346801758,0.4256091506881568,0.8167939186096191
10,0.19743584991645446,0.9366602897644043,0.3993796005503822,0.8320610523223877
11,0.1677742301273712,0.9481765627861023,0.3851842384301979,0.847328245639801
12,0.1522908596868936,0.9539347290992737,0.3855575364054614,0.847328245639801
13,0.16768471038616092,0.9500959515571594,0.38190525064941583,0.8549618124961853
14,0.1483854377166781,0.9616122841835022,0.36901914868645996,0.8320610523223877
15,0.11334601379287448,0.9808061122894287,0.3582937958586307,0.8549618124961853
16,0.12045189397920802,0.9635316729545593,0.36110667190478957,0.847328245639801
17,0.08903818374460352,0.9827255010604858,0.35507972709095204,0.847328245639801
18,0.09335541973988062,0.9750480055809021,0.354531136405377,0.8625954389572144
19,0.09254639710151302,0.9750480055809021,0.3444703498869452,0.847328245639801
20,0.08015591621170118,0.984644889831543,0.3427812759657852,0.847328245639801
21,0.059726890155083846,0.9961612224578857,0.3462249402326482,0.8625954389572144
22,0.07605633115299375,0.9884836673736572,0.3544323587690601,0.8625954389572144
23,0.07491798813306438,0.9769673943519592,0.3529141386046664,0.8702290058135986
24,0.06077730881618675,0.984644889831543,0.36182547730343945,0.8702290058135986
25,0.04747292934961603,0.9884836673736572,0.36027265778024686,0.8778625726699829
26,0.05163060150854647,0.9904030561447144,0.361236585688045,0.8702290058135986
27,0.04825551810025482,0.9904030561447144,0.357222277699536,0.885496199131012
28,0.057771824300289154,0.9827255010604858,0.3723719254249835,0.8549618124961853
29,0.048566604873269165,0.9942418336868286,0.37830748244096307,0.8549618124961853
30,0.06109812636207253,0.984644889831543,0.380085549054255,0.8702290058135986
