,loss,acc,val_loss,val_acc
0,1.1518050867558438,0.5869981050491333,1.1052064568031834,0.6335877776145935
1,0.5928879478237598,0.8049713373184204,0.8337988530406515,0.732824444770813
2,0.42854231709959856,0.8565965294837952,0.681221830025884,0.7557252049446106
3,0.32929311239696596,0.8910133838653564,0.5791289324068841,0.7633587718009949
4,0.28232051742692293,0.9101338386535645,0.5228710356559462,0.7862595319747925
5,0.2529108055918896,0.9196940660476685,0.4806618387917526,0.7862595319747925
6,0.20298426462974878,0.95219886302948,0.46108514298009506,0.7938931584358215
7,0.17824310394819562,0.9541109204292297,0.4628593448464197,0.8015267252922058
8,0.14299504886279826,0.9636711478233337,0.4607614196893823,0.8015267252922058
9,0.11685177239359679,0.9694072604179382,0.4755463886806983,0.8015267252922058
10,0.09715321175682841,0.980879545211792,0.4583790438775798,0.8091602921485901
11,0.08113471857391398,0.9885277152061462,0.43851558989240924,0.8167939186096191
12,0.06306171582488211,0.9980879426002502,0.42943668820475805,0.8015267252922058
13,0.059600411577730744,0.9942638874053955,0.4221796793792084,0.8091602921485901
14,0.06952601617796927,0.9885277152061462,0.42759416417311163,0.8015267252922058
15,0.06683191810209255,0.9866156578063965,0.4389268291815547,0.8091602921485901
16,0.060252361683385096,0.9885277152061462,0.4344818005125031,0.8167939186096191
17,0.04288642339223202,0.9942638874053955,0.4268770049546511,0.8320610523223877
18,0.03353280645312588,0.9961758852005005,0.43473611305688176,0.847328245639801
19,0.033701953522675805,0.9961758852005005,0.4332812881196728,0.8244274854660034
20,0.03190787493413311,0.9942638874053955,0.42878756336583435,0.8396946787834167
21,0.02318834209633033,1.0,0.43955064365882,0.847328245639801
22,0.02638061655895432,0.9980879426002502,0.465703965143393,0.847328245639801
23,0.033037183069077325,0.9923518300056458,0.48672890617647246,0.8244274854660034
