,loss,acc,val_loss,val_acc
0,1.8841352884445774,0.13766729831695557,1.7668415590096975,0.221374049782753
1,1.4696942788920941,0.3690248429775238,1.570419280583622,0.23664122819900513
2,1.1793964622581439,0.5831739902496338,1.3913739382765675,0.28244274854660034
3,0.9718408711097892,0.6902485489845276,1.2483959316297342,0.42748090624809265
4,0.8919448109475422,0.7074570059776306,1.1204145614427465,0.572519063949585
5,0.8157900264112717,0.7418738007545471,1.0522914647146036,0.6793892979621887
6,0.7362269464004109,0.7667304277420044,1.0154105461280765,0.7175572514533997
7,0.6770947648507915,0.7667304277420044,0.9977179674701836,0.7175572514533997
8,0.6535751907365044,0.7629063129425049,0.9788181608869829,0.732824444770813
9,0.6388431005678487,0.7801147103309631,0.9437372598029276,0.7480915784835815
10,0.6019865723458576,0.7877628803253174,0.9183019053845005,0.7480915784835815
11,0.5821393580669199,0.8030592799186707,0.9021738517375393,0.7404580116271973
12,0.5691586734004048,0.8030592799186707,0.8845512093478487,0.7404580116271973
13,0.5449643440501868,0.8049713373184204,0.8497870914808666,0.7480915784835815
14,0.49558348090425275,0.8164436221122742,0.8214912200702056,0.7480915784835815
15,0.5160900860967873,0.8279158473014832,0.7945804172799787,0.7633587718009949
16,0.470806845857354,0.8279158473014832,0.7673563131394278,0.7633587718009949
17,0.4948523422956011,0.8145315647125244,0.7453860080879153,0.7480915784835815
18,0.42913731149118217,0.8508604168891907,0.7362573023970801,0.7480915784835815
19,0.4376410740511367,0.8413001894950867,0.730771497460722,0.7480915784835815
20,0.4259178169484804,0.8317399621009827,0.7300731567026094,0.7480915784835815
21,0.4212922523400068,0.8336520195007324,0.7302950861799808,0.7557252049446106
22,0.4430291251516251,0.8355640769004822,0.7013067443862216,0.7633587718009949
23,0.3791659823111321,0.8451243042945862,0.6831853790137604,0.7557252049446106
24,0.416162161024761,0.8451243042945862,0.6549248012877603,0.7557252049446106
25,0.3817633377320452,0.8374760746955872,0.6389464508486158,0.7557252049446106
26,0.36996188423601667,0.8699808716773987,0.6226810567251598,0.7633587718009949
27,0.35515874527380525,0.8642447590827942,0.6147621091995531,0.7709923386573792
28,0.3813539991871121,0.8546845316886902,0.5938536174424732,0.7786259651184082
29,0.3540036720481931,0.875717043876648,0.5808782759513563,0.7786259651184082
30,0.33418670997564925,0.8833652138710022,0.5691982002658699,0.7862595319747925
31,0.31349380265914234,0.8833652138710022,0.5634784216189203,0.7862595319747925
32,0.3394310757033456,0.8680688142776489,0.5364965937519801,0.8015267252922058
33,0.3172676580357962,0.8795410990715027,0.5313224089509658,0.8015267252922058
34,0.3028517050907215,0.8833652138710022,0.5301922091090953,0.8091602921485901
35,0.3106031235784691,0.8776290416717529,0.5213494278092421,0.8091602921485901
36,0.3482579931360358,0.8642447590827942,0.5219625553101984,0.8244274854660034
37,0.27605489751121054,0.8986615538597107,0.5228620908642543,0.8320610523223877
38,0.2990407593277627,0.8871892690658569,0.5099453548438676,0.8396946787834167
39,0.2830950332018431,0.8986615538597107,0.5010735087153566,0.8396946787834167
40,0.2629175551990706,0.9216061234474182,0.5070749379068841,0.8396946787834167
41,0.28233138473266395,0.8986615538597107,0.5209727537540989,0.8396946787834167
42,0.26163657867201884,0.894837498664856,0.5298275597222889,0.8320610523223877
43,0.2641289556687466,0.9024856686592102,0.5285341425706412,0.8320610523223877
44,0.22611533096825873,0.9216061234474182,0.5246420500387672,0.8320610523223877
45,0.23660265761169375,0.915869951248169,0.513733588557207,0.8396946787834167
46,0.23432916841589013,0.9196940660476685,0.5175357124277653,0.8396946787834167
47,0.2829670547926175,0.8929254412651062,0.5289672608593948,0.8396946787834167
48,0.2530394531857671,0.9024856686592102,0.5247330788437646,0.8396946787834167
49,0.27407575844578713,0.8967494964599609,0.5191656066147425,0.8320610523223877
