,loss,acc,val_loss,val_acc
0,1.5992856563619173,0.32695984840393066,1.8841526126133576,0.5038167834281921
1,1.2660204377274669,0.5296367406845093,1.6556514419672144,0.5114504098892212
2,1.0796456890853823,0.5850860476493835,1.5256936304441846,0.5114504098892212
3,0.9614547641509805,0.6386232972145081,1.4068125486373901,0.5190839767456055
4,0.8854727267535193,0.6921606063842773,1.277011030957899,0.5496183037757874
5,0.7984937525160226,0.7342256307601929,1.1773482852309716,0.5954198241233826
6,0.734571160595458,0.7514340281486511,1.09796386547671,0.6183205842971802
7,0.6942308102921364,0.7667304277420044,1.0486766618626717,0.6564885377883911
8,0.6617709479186092,0.7782026529312134,0.9800799175073173,0.6793892979621887
9,0.6223536414694376,0.7839388251304626,0.9039505729238495,0.7022900581359863
10,0.5892713904722698,0.7839388251304626,0.8341783994936761,0.7099236845970154
11,0.5835196249343697,0.7858508825302124,0.7931984212562329,0.732824444770813
12,0.5821129899635825,0.7839388251304626,0.745795673086443,0.7404580116271973
13,0.5513475816518809,0.7839388251304626,0.7204008548314335,0.7404580116271973
14,0.5847851277309439,0.7839388251304626,0.6820208020792663,0.7480915784835815
15,0.5261595797356411,0.7915869951248169,0.6346203147910023,0.7557252049446106
16,0.536529400095657,0.7915869951248169,0.6136395994943517,0.7709923386573792
17,0.49544291947585445,0.7954111099243164,0.6304082524685459,0.7633587718009949
18,0.48708320723892856,0.8068833947181702,0.5793017963416703,0.7786259651184082
19,0.4861507484151574,0.8221797347068787,0.5870094620089494,0.7709923386573792
20,0.45801881571116915,0.8145315647125244,0.5831461721704206,0.7786259651184082
21,0.4654382364699763,0.8107074499130249,0.552192370400174,0.8015267252922058
22,0.4357798105785997,0.8336520195007324,0.5290752012311047,0.8015267252922058
23,0.4848694510715186,0.8126195073127747,0.5280120905119045,0.8015267252922058
24,0.4190992345431567,0.8260038495063782,0.550748445378005,0.8091602921485901
25,0.4509324534559341,0.8202676773071289,0.5337205406363684,0.8015267252922058
26,0.46385646094327676,0.8183556199073792,0.5038856741126257,0.8015267252922058
27,0.4663777001501269,0.8164436221122742,0.47874562863175196,0.8091602921485901
28,0.47592246247523146,0.8260038495063782,0.47364138464891276,0.8244274854660034
29,0.3925613617919827,0.8623327016830444,0.4711811838259224,0.8091602921485901
30,0.40973000749803185,0.8374760746955872,0.45961011798327206,0.8167939186096191
31,0.3895669745327638,0.8413001894950867,0.4730596767582056,0.8015267252922058
32,0.4358832877179177,0.8240917921066284,0.5118222193408558,0.8167939186096191
33,0.41014026011381277,0.8546845316886902,0.4823337449827267,0.8167939186096191
34,0.3776392618454209,0.8451243042945862,0.47092257428715245,0.8167939186096191
35,0.40145119614400554,0.8470363020896912,0.4654135469716924,0.8244274854660034
36,0.352662731738437,0.8642447590827942,0.4668471851876674,0.8244274854660034
37,0.366804228970927,0.8565965294837952,0.46801338850996876,0.8244274854660034
38,0.3663037754381592,0.8508604168891907,0.45543087757270756,0.8320610523223877
39,0.3865911706455807,0.8470363020896912,0.4596020370039321,0.8320610523223877
40,0.35351777954265673,0.875717043876648,0.4589189111276437,0.8320610523223877
41,0.3847676730976506,0.8546845316886902,0.45494344443765306,0.8320610523223877
42,0.30342666864623075,0.8795410990715027,0.44946524478097,0.8244274854660034
43,0.3642587436088868,0.8393881320953369,0.44119178475314424,0.8244274854660034
44,0.38071878542179816,0.8470363020896912,0.45173918404651964,0.8320610523223877
45,0.3176625743650797,0.866156816482544,0.4565308453472516,0.8320610523223877
46,0.3305832679253463,0.8642447590827942,0.4541720584148669,0.8396946787834167
47,0.3441600458799767,0.866156816482544,0.43609773452955347,0.8320610523223877
48,0.34166102427597483,0.8738049864768982,0.430964493569527,0.8396946787834167
49,0.3460658471853282,0.866156816482544,0.43633728559690577,0.8396946787834167
50,0.3305026497371338,0.8833652138710022,0.44138194722983676,0.8396946787834167
51,0.30289098483654553,0.8986615538597107,0.4562370859029639,0.8320610523223877
52,0.3451475593943441,0.8489483594894409,0.460953246318657,0.8320610523223877
53,0.30920884759658607,0.8891013264656067,0.4495989248042798,0.8396946787834167
54,0.3190732210817574,0.8680688142776489,0.45078629118795616,0.8320610523223877
55,0.35869115722111033,0.8604206442832947,0.4586734635229329,0.847328245639801
56,0.28817507353954974,0.8986615538597107,0.43663124614999493,0.847328245639801
57,0.3482348714914194,0.866156816482544,0.4349060979963259,0.847328245639801
58,0.3517807757421388,0.8585085868835449,0.4311035735006551,0.847328245639801
