,loss,acc,val_loss,val_acc
0,1.3196062190518956,0.4568138122558594,1.035961211182689,0.6793892979621887
1,0.8397238746485646,0.7236084342002869,0.8998704393401401,0.6870229244232178
2,0.6512595062750086,0.7581573724746704,0.8382807833547811,0.7175572514533997
3,0.5537021417535427,0.8023032546043396,0.7963996547779054,0.732824444770813
4,0.4930771770037982,0.8272552490234375,0.7313491042333705,0.7404580116271973
5,0.4359367309055951,0.8829174637794495,0.7074371894807306,0.7404580116271973
6,0.43879105628337606,0.8483685255050659,0.6988393896408663,0.7404580116271973
7,0.3650020536557269,0.8675623536109924,0.682406101518005,0.7480915784835815
8,0.37684901627835293,0.8733205199241638,0.6712202734619607,0.7480915784835815
9,0.34297269994603924,0.8809980750083923,0.6386221845186394,0.7633587718009949
10,0.3336333565542657,0.8771592974662781,0.5980644806195762,0.7786259651184082
11,0.3014446136589929,0.8886756300926208,0.5543972881695697,0.7862595319747925
12,0.3314369428409496,0.8675623536109924,0.5260701327378513,0.8015267252922058
13,0.2699375616497362,0.9021113514900208,0.49008432462925217,0.8244274854660034
14,0.2424351936796119,0.9251439571380615,0.47252818373323396,0.8320610523223877
15,0.27888908621903347,0.8982725739479065,0.44590116889422177,0.8396946787834167
16,0.23903233526478346,0.9193857908248901,0.4356592775301169,0.847328245639801
17,0.2214770714632609,0.9213051795959473,0.4413282304774714,0.8396946787834167
18,0.22645874330041046,0.9136276245117188,0.4365992887329509,0.847328245639801
19,0.21442974428869713,0.9251439571380615,0.4336432878297704,0.847328245639801
20,0.22147629282753664,0.9270633459091187,0.4058445635187717,0.8625954389572144
21,0.20159175854726855,0.9213051795959473,0.37121356352594975,0.8931297659873962
22,0.21746569551570402,0.9097888469696045,0.3767642624505604,0.8778625726699829
23,0.18029996483888827,0.9366602897644043,0.37459452609524474,0.8778625726699829
24,0.19561485951898652,0.9309021234512329,0.3781180577423736,0.8778625726699829
25,0.21298917927806071,0.9232245683670044,0.38295485704909754,0.8702290058135986
26,0.15260316849098096,0.944337785243988,0.40976400411765995,0.8625954389572144
27,0.1481117804940511,0.9500959515571594,0.4164700644616862,0.8549618124961853
28,0.20579627027552783,0.9347409009933472,0.3936653572866935,0.8625954389572144
29,0.16466174999720304,0.944337785243988,0.39612875412438664,0.8778625726699829
30,0.15124102065522016,0.9481765627861023,0.40317891151395463,0.8702290058135986
31,0.14535045549416498,0.9520153403282166,0.4034161343033077,0.8702290058135986
