,loss,acc,val_loss,val_acc
0,1.558642984351819,0.280230313539505,1.1653581748481925,0.6106870174407959
1,1.0906270687502313,0.6276391744613647,0.9640921499892956,0.6488549709320068
2,0.8527596963573097,0.6833013296127319,0.8949398107201089,0.6564885377883911
3,0.6881655003882644,0.7600767612457275,0.8786014837163095,0.6793892979621887
4,0.5820314532964563,0.7946256995201111,0.866940954714331,0.6793892979621887
5,0.5379408946879308,0.8119001984596252,0.8253586588015083,0.6870229244232178
6,0.48448460427561557,0.8291746377944946,0.7713663973881089,0.7251908183097839
7,0.4655806035547019,0.8310940265655518,0.7311230970703009,0.7251908183097839
8,0.42554130011922797,0.8368521928787231,0.67262445970346,0.7557252049446106
9,0.4114087240023256,0.8579654693603516,0.6386855112687322,0.7633587718009949
10,0.38379886454675566,0.8618042469024658,0.6101976289548947,0.7633587718009949
11,0.3532679889229575,0.875239908695221,0.548365255348555,0.7862595319747925
12,0.33271787354218524,0.8867562413215637,0.5276187435361265,0.7938931584358215
13,0.29816095705453355,0.8944337964057922,0.51587218273687,0.8015267252922058
14,0.3048108494670743,0.8790786862373352,0.49812042417417046,0.8167939186096191
15,0.2558731635792928,0.9078694581985474,0.4690564829884595,0.8396946787834167
16,0.28686127006549983,0.8944337964057922,0.45431581503562346,0.8549618124961853
17,0.24757648475339453,0.9117082357406616,0.4415993930501792,0.8549618124961853
18,0.22049485104097744,0.9251439571380615,0.4259048249885326,0.8549618124961853
19,0.25337334263233213,0.8944337964057922,0.41662876501338175,0.8549618124961853
20,0.2288217090370559,0.9097888469696045,0.41547957540468405,0.8625954389572144
21,0.195231034894136,0.9366602897644043,0.39844687044165517,0.8702290058135986
22,0.16507571919923095,0.9462571740150452,0.394708358831988,0.8702290058135986
23,0.15945543408851476,0.9558541178703308,0.3901939419389681,0.8702290058135986
24,0.1644130660624971,0.9520153403282166,0.38670489624256393,0.8625954389572144
25,0.14499098940568328,0.9616122841835022,0.3735983267085243,0.8778625726699829
26,0.140480709110249,0.9520153403282166,0.35990360686342227,0.8778625726699829
27,0.14494471023155953,0.9558541178703308,0.3469863998070928,0.885496199131012
28,0.15490491502344494,0.9404990673065186,0.35249301176944764,0.885496199131012
29,0.12333581916944994,0.9616122841835022,0.35225095378078575,0.885496199131012
30,0.1391195931584501,0.9596928954124451,0.3500261777684889,0.8931297659873962
31,0.15762490440238688,0.944337785243988,0.3533332841541931,0.9083969593048096
32,0.15643704663997876,0.9500959515571594,0.35830908627000474,0.885496199131012
33,0.1125886026705524,0.9712092280387878,0.37492363234512677,0.885496199131012
34,0.11228445658528187,0.9558541178703308,0.3650922891292863,0.9007633328437805
35,0.09881449126836891,0.9596928954124451,0.35325244273848205,0.9007633328437805
36,0.09321085788352476,0.9750480055809021,0.344797128029452,0.9007633328437805
37,0.12528941290535303,0.9558541178703308,0.34476345459013497,0.8778625726699829
38,0.10225201315191108,0.9692898392677307,0.34913200276498574,0.885496199131012
39,0.08139771342477735,0.9769673943519592,0.3626401904430098,0.8778625726699829
40,0.09738455612691488,0.9654510617256165,0.3657748840237392,0.885496199131012
41,0.08013462390385982,0.9712092280387878,0.3831138772363881,0.8778625726699829
42,0.08629381954097931,0.9788867831230164,0.39963876859832353,0.8778625726699829
43,0.07902782490466241,0.9750480055809021,0.38956133736908893,0.8702290058135986
44,0.09381354603051224,0.9616122841835022,0.37845814364557046,0.8778625726699829
45,0.10194435240897473,0.9673704504966736,0.37808611147276316,0.885496199131012
46,0.07562004813420338,0.9788867831230164,0.3971578749536558,0.8702290058135986
47,0.07804563668361666,0.9712092280387878,0.42840950338895084,0.8549618124961853
