,loss,acc,val_loss,val_acc
0,1.4986116544238468,0.3403441607952118,1.2504246289493472,0.5114504098892212
1,0.9095380498847816,0.6768642663955688,0.9457911548723701,0.6183205842971802
2,0.6634092061970931,0.7609942555427551,0.7855586828166292,0.694656491279602
3,0.536453129684492,0.8087953925132751,0.6895218377804938,0.732824444770813
4,0.4381406504383051,0.8565965294837952,0.6230516879613163,0.7480915784835815
5,0.3995281905220754,0.866156816482544,0.5911748880193434,0.7557252049446106
6,0.35520406167092333,0.8738049864768982,0.559084925032754,0.7786259651184082
7,0.35252815376732133,0.8718929290771484,0.5326041956894271,0.7862595319747925
8,0.30372861013471736,0.9005736112594604,0.51994995033468,0.7862595319747925
9,0.27358139341921467,0.894837498664856,0.5038022119125337,0.7938931584358215
10,0.24513206569688042,0.9196940660476685,0.4944966358082895,0.8091602921485901
11,0.2452558952296441,0.9177820086479187,0.4855567064449077,0.8091602921485901
12,0.21618511765682447,0.942638635635376,0.4594142978427974,0.8244274854660034
13,0.19860434799987545,0.9369024634361267,0.4490038561456986,0.8167939186096191
14,0.19466583917975197,0.933078408241272,0.4403312765914975,0.8167939186096191
15,0.17091744784871205,0.9464626908302307,0.4364297146560582,0.8167939186096191
16,0.19986048910631504,0.9254302382469177,0.44664263998279136,0.8549618124961853
17,0.15280865255323012,0.95219886302948,0.4427854200355879,0.8625954389572144
18,0.13922291418562427,0.9636711478233337,0.4338587879679585,0.847328245639801
19,0.13641800202899407,0.9655831456184387,0.41617614349336113,0.8320610523223877
20,0.1302035961649158,0.9598470330238342,0.41480224391886295,0.8320610523223877
21,0.1229983573604952,0.9674952030181885,0.4202747620244063,0.8320610523223877
22,0.10365801803183601,0.971319317817688,0.4338001872746999,0.8625954389572144
23,0.09815666590947265,0.9674952030181885,0.4810265250333393,0.847328245639801
24,0.10227236621808368,0.9694072604179382,0.5058794995300643,0.8396946787834167
25,0.08770226702863354,0.9789674878120422,0.4545045752106732,0.8549618124961853
26,0.08395255778704273,0.9866156578063965,0.4476886703312852,0.8702290058135986
27,0.10476292070022733,0.9674952030181885,0.42914474192466445,0.847328245639801
28,0.09716659375461065,0.9770554304122925,0.42659058700536046,0.8549618124961853
29,0.08307656359433216,0.9789674878120422,0.43594309141617693,0.847328245639801
30,0.07231914337517882,0.9847036600112915,0.43481757531639276,0.8549618124961853
