,loss,acc,val_loss,val_acc
0,1.6628781611787202,0.2676864266395569,1.7676559695760712,0.22900763154029846
1,1.3437179823906427,0.45315486192703247,1.4004902521162543,0.35877862572669983
2,1.130874960417957,0.6252390146255493,1.180713184917246,0.580152690410614
3,1.0142696937457096,0.6558317542076111,1.0866308230480164,0.6335877776145935
4,0.8945908729934328,0.7208412885665894,1.064173315317576,0.6488549709320068
5,0.850063546551801,0.7112810611724854,1.0791231766911864,0.6641221642494202
6,0.7980695825006037,0.7514340281486511,1.1201124054784992,0.6412213444709778
7,0.7967724382991317,0.7093690037727356,1.1357850054748186,0.6564885377883911
8,0.7548250191298316,0.7342256307601929,1.1658935838073266,0.6488549709320068
9,0.7488571553567628,0.7323135733604431,1.15836940739901,0.6564885377883911
10,0.6997516107376858,0.7476099133491516,1.102353711619632,0.6870229244232178
11,0.709754418688568,0.7552581429481506,1.0959222444141183,0.6793892979621887
12,0.6636254186839948,0.7571702003479004,1.0286591912953909,0.694656491279602
13,0.6248116697225699,0.7820267677307129,1.0202948041544615,0.7099236845970154
14,0.6070474582238133,0.7954111099243164,1.01485850246808,0.7099236845970154
15,0.6112866760667833,0.7629063129425049,0.9967945623033829,0.7251908183097839
16,0.5759701460998783,0.7877628803253174,0.9631632730251051,0.732824444770813
17,0.6151333099113596,0.7609942555427551,0.9282705269697058,0.732824444770813
18,0.5773646674238245,0.7801147103309631,0.9429101689171245,0.7404580116271973
19,0.5445148697546746,0.7934990525245667,0.8903934300400829,0.7404580116271973
20,0.5139399349803451,0.8011472225189209,0.8427634871643008,0.732824444770813
21,0.5408387339137937,0.7877628803253174,0.8106944005907947,0.732824444770813
22,0.5045559282626523,0.8068833947181702,0.8061577545777532,0.732824444770813
23,0.5402858690367602,0.8030592799186707,0.8031834263837975,0.732824444770813
24,0.5314439483855924,0.7934990525245667,0.7774830992895229,0.732824444770813
25,0.5010378858783276,0.8011472225189209,0.7398277475633694,0.732824444770813
26,0.4791080803533813,0.8221797347068787,0.7396506667137146,0.7251908183097839
27,0.4990813951533338,0.8068833947181702,0.7274709580508807,0.7251908183097839
28,0.471259579147937,0.8202676773071289,0.7020185112043191,0.7251908183097839
29,0.47618033467697596,0.8183556199073792,0.6848055388181264,0.7404580116271973
30,0.4537786863046212,0.8221797347068787,0.6577680957226353,0.7557252049446106
31,0.5166515621354886,0.8011472225189209,0.6257789494427106,0.7557252049446106
32,0.48247063638603255,0.8145315647125244,0.6305786889927988,0.7480915784835815
33,0.4821389569379176,0.8087953925132751,0.6382734968917061,0.7480915784835815
34,0.43938617035034283,0.8432122468948364,0.6268281472548274,0.7480915784835815
35,0.4717223574736834,0.8107074499130249,0.6367998155018756,0.7557252049446106
36,0.4563951947607,0.8107074499130249,0.624935791010165,0.7633587718009949
37,0.48817288875579834,0.8068833947181702,0.6165093260866995,0.7557252049446106
38,0.4606174775336942,0.8126195073127747,0.6177189971199473,0.7557252049446106
39,0.3891063180981813,0.8565965294837952,0.5975569163569967,0.7786259651184082
40,0.44389497344854,0.8183556199073792,0.5980844729729281,0.7709923386573792
41,0.41744781144490434,0.8393881320953369,0.5937784079831975,0.7709923386573792
42,0.37893282666261063,0.8585085868835449,0.5914165225192791,0.7786259651184082
43,0.42046767473220825,0.8527724742889404,0.5997746996297181,0.7709923386573792
44,0.4072758685334463,0.8451243042945862,0.5917434241935497,0.7786259651184082
45,0.38462055550022745,0.8451243042945862,0.5739334835350969,0.7786259651184082
46,0.4319128334294314,0.8317399621009827,0.5696057088047494,0.7786259651184082
47,0.3590515744275846,0.8527724742889404,0.5784147409082369,0.7709923386573792
48,0.402047025769892,0.8470363020896912,0.5545745398707063,0.7633587718009949
49,0.41716987418854895,0.8432122468948364,0.5421740526461419,0.7633587718009949
50,0.3893983424507637,0.8680688142776489,0.5357643982381312,0.7709923386573792
51,0.43054198819866146,0.8240917921066284,0.5575764156479872,0.7786259651184082
52,0.4073271392408338,0.8393881320953369,0.5720429092873144,0.7709923386573792
53,0.3801709125477315,0.8451243042945862,0.539085180249833,0.7938931584358215
54,0.41253465596394145,0.8355640769004822,0.5392477180211599,0.7938931584358215
55,0.40241077149119475,0.8336520195007324,0.5524914615026867,0.7938931584358215
56,0.3853759607211126,0.8413001894950867,0.5636080412464287,0.7862595319747925
57,0.387872877130089,0.8508604168891907,0.5488639787863229,0.8091602921485901
58,0.3547993530848742,0.8699808716773987,0.5418206016525967,0.8091602921485901
59,0.3507405132568133,0.8623327016830444,0.5429062279126117,0.8015267252922058
60,0.3672635070338532,0.8489483594894409,0.5315272498676795,0.8091602921485901
61,0.39357898551009124,0.8393881320953369,0.5208916218226193,0.8167939186096191
62,0.34573504294537677,0.8738049864768982,0.5388029479343472,0.8091602921485901
63,0.3476283269049333,0.875717043876648,0.5296333636946351,0.8167939186096191
64,0.3240054241215978,0.8642447590827942,0.5258310009505003,0.8167939186096191
65,0.3713003475340101,0.8432122468948364,0.5337530914836257,0.8167939186096191
66,0.35567264113553854,0.8642447590827942,0.5353799842241156,0.8091602921485901
67,0.4348132527125269,0.8413001894950867,0.5331315284466925,0.8091602921485901
68,0.3436836800885246,0.8374760746955872,0.5452864743371046,0.8015267252922058
69,0.4119854950084285,0.8470363020896912,0.5426314388977662,0.8091602921485901
70,0.344720660215582,0.8565965294837952,0.5532587472036594,0.8091602921485901
71,0.3517529953620174,0.8546845316886902,0.5571315443242779,0.8015267252922058
