,loss,acc,val_loss,val_acc
0,1.483705053365937,0.3690248429775238,1.4380418508107427,0.38167938590049744
1,1.03297628886841,0.5831739902496338,1.0812105031413886,0.5419847369194031
2,0.7962202655425719,0.7361376881599426,0.9438741279922369,0.6564885377883911
3,0.651084590710372,0.7839388251304626,0.8808574676513672,0.6793892979621887
4,0.5532792477261268,0.8126195073127747,0.8246049075636245,0.7099236845970154
5,0.4885019314106746,0.8298279047012329,0.7501403639334758,0.7175572514533997
6,0.4628752247781188,0.8432122468948364,0.676994847887345,0.7175572514533997
7,0.39852688103971246,0.8585085868835449,0.648434809601034,0.732824444770813
8,0.3432570956861084,0.8814531564712524,0.590825367974871,0.7557252049446106
9,0.3122636200593033,0.9024856686592102,0.5713945627212524,0.7709923386573792
10,0.2844344370109857,0.90439772605896,0.5456387173128492,0.7786259651184082
11,0.27466953951815576,0.9254302382469177,0.5221368793312829,0.8091602921485901
12,0.21734496905516484,0.9369024634361267,0.4839772268106009,0.8091602921485901
13,0.2195502540976322,0.9254302382469177,0.4262139271688825,0.8167939186096191
14,0.1881021089980069,0.9560229182243347,0.415959922184471,0.8167939186096191
15,0.16408114039818142,0.9636711478233337,0.37700707607596884,0.8549618124961853
16,0.18298462298244636,0.9502868056297302,0.37804204726037177,0.847328245639801
17,0.1451384104631599,0.961759090423584,0.37550870107330436,0.8320610523223877
18,0.13061853197632967,0.9674952030181885,0.3749909564738965,0.8320610523223877
19,0.12361987116061023,0.9694072604179382,0.3647326444851533,0.8244274854660034
20,0.10146956342356155,0.9827916026115417,0.34299163486211354,0.847328245639801
21,0.09941973803604082,0.9789674878120422,0.3421491923678012,0.8549618124961853
22,0.11768784737267868,0.9732313752174377,0.3217575786677936,0.8549618124961853
23,0.08893137631749104,0.971319317817688,0.2933522765418045,0.8549618124961853
24,0.07760036069308594,0.9827916026115417,0.29231362169935504,0.8549618124961853
25,0.07316143787955691,0.9789674878120422,0.28399156955362276,0.885496199131012
26,0.07562287352680021,0.9751434326171875,0.2779606786620526,0.8778625726699829
27,0.06744253817397254,0.9885277152061462,0.27240190546931203,0.8931297659873962
28,0.0537396437251659,0.9866156578063965,0.27389764768704206,0.885496199131012
29,0.05329204515961798,0.990439772605896,0.27433651617465127,0.885496199131012
30,0.06588407286067081,0.9847036600112915,0.2719992995262146,0.8778625726699829
31,0.06181195983752238,0.9847036600112915,0.2853871250653085,0.8778625726699829
32,0.047117455048668225,0.9885277152061462,0.3006062170931401,0.8778625726699829
33,0.039805760307960486,0.990439772605896,0.2832914912746153,0.885496199131012
34,0.05623359022302336,0.9866156578063965,0.2945302756688067,0.885496199131012
35,0.03472993874755006,0.990439772605896,0.3028721600088454,0.885496199131012
36,0.022046640301639674,0.9980879426002502,0.29147219726147544,0.8702290058135986
37,0.024244990830183256,0.9980879426002502,0.29119597284393456,0.885496199131012
38,0.039507533988094465,0.9942638874053955,0.29948202207798263,0.8625954389572144
39,0.02419194542441382,0.9961758852005005,0.30936162526370914,0.8702290058135986
40,0.058468553196660195,0.980879545211792,0.2883484716178807,0.885496199131012
