,loss,acc,val_loss,val_acc
0,1.5810071884104215,0.300191193819046,1.3264203289992937,0.49618321657180786
1,0.8898133833823195,0.6978967785835266,0.9704719613526613,0.6488549709320068
2,0.6121143344255524,0.7896749377250671,0.8752051819371813,0.6641221642494202
3,0.4789807222655353,0.8413001894950867,0.7817160282426208,0.6793892979621887
4,0.4002337344062032,0.866156816482544,0.7084042375324336,0.7022900581359863
5,0.3597443781323004,0.8699808716773987,0.6337085730246915,0.7099236845970154
6,0.30754336777426317,0.90439772605896,0.5708724542428519,0.7557252049446106
7,0.2900871194571428,0.9063097238540649,0.5717873425429104,0.7480915784835815
8,0.23499240986931622,0.9483747482299805,0.561822039935425,0.7557252049446106
9,0.20967831535275533,0.9311663508415222,0.5229860396330593,0.7786259651184082
10,0.17916632245649114,0.9560229182243347,0.5252174484820766,0.7709923386573792
11,0.14222867048949175,0.9770554304122925,0.48736777992648933,0.8015267252922058
12,0.15061640568490695,0.9598470330238342,0.4618754159403211,0.8091602921485901
13,0.11017595476561705,0.980879545211792,0.46325919282345374,0.8167939186096191
14,0.10535819864124915,0.9751434326171875,0.4789298115340808,0.8091602921485901
15,0.12262364808847526,0.9674952030181885,0.4633816751359983,0.8244274854660034
16,0.10604994625821852,0.9789674878120422,0.44551959042330735,0.8244274854660034
17,0.07964158464885579,0.9847036600112915,0.3996585869152127,0.8320610523223877
18,0.07972895153166003,0.9827916026115417,0.41310676181589373,0.8320610523223877
19,0.06206667562145348,0.9866156578063965,0.43308125561430255,0.8320610523223877
20,0.07260087572650745,0.9866156578063965,0.3837716049365415,0.8244274854660034
21,0.05389535485501499,0.9942638874053955,0.3722413848829633,0.8396946787834167
22,0.04982060273792274,0.990439772605896,0.35514564687059125,0.8396946787834167
23,0.052621689359755405,0.9923518300056458,0.3513924484034531,0.8702290058135986
24,0.06169038770958981,0.9847036600112915,0.32101204832091584,0.8778625726699829
25,0.03755938581922884,0.9923518300056458,0.30905727689502804,0.8702290058135986
26,0.042166044276713416,0.9961758852005005,0.29757193959396305,0.8702290058135986
27,0.04275044112913239,0.990439772605896,0.2955220394007122,0.8778625726699829
28,0.030869657597566883,0.9942638874053955,0.303291016635094,0.8778625726699829
29,0.03482664608704656,0.9942638874053955,0.30620352298248815,0.8778625726699829
30,0.030161040267029184,0.9961758852005005,0.31271116970149615,0.885496199131012
31,0.02734596992399451,0.9980879426002502,0.3246147417612658,0.8702290058135986
32,0.02704444523352282,0.9961758852005005,0.37453399530348885,0.8625954389572144
33,0.026312468530713486,0.9961758852005005,0.39765020772701004,0.8625954389572144
34,0.029292712965713064,0.9923518300056458,0.3725295521830784,0.8625954389572144
35,0.020236967498326163,0.9980879426002502,0.3572597910884682,0.8625954389572144
36,0.028632001221236946,0.9923518300056458,0.3611811988681327,0.8778625726699829
37,0.02637469425555283,0.9923518300056458,0.3247024335024011,0.8625954389572144
