,loss,acc,val_loss,val_acc
0,1.1799229185166369,0.5372849106788635,1.034797505568002,0.6335877776145935
1,0.6179774973975997,0.7839388251304626,0.8467196126020592,0.6870229244232178
2,0.4484373496891664,0.8451243042945862,0.704026662666379,0.7251908183097839
3,0.34847224055011233,0.8929254412651062,0.5948264439597385,0.7633587718009949
4,0.28922790471272075,0.9177820086479187,0.5396571359561599,0.7786259651184082
5,0.25889060619228427,0.9196940660476685,0.5170531261513251,0.7938931584358215
6,0.23638042212102428,0.9273422360420227,0.48199941638771815,0.8244274854660034
7,0.18424448348140168,0.9560229182243347,0.443501032945764,0.8244274854660034
8,0.1594629903140533,0.9694072604179382,0.42304488993783035,0.8396946787834167
9,0.13116946297895385,0.971319317817688,0.45661319348648305,0.8320610523223877
10,0.11256425715199392,0.9789674878120422,0.43134026991502017,0.8320610523223877
11,0.1084925322926979,0.980879545211792,0.40529914803177347,0.8396946787834167
12,0.0906785958540941,0.9885277152061462,0.4185418815330695,0.847328245639801
13,0.07766401139488639,0.9923518300056458,0.42663732580556213,0.8625954389572144
14,0.06583614990713492,0.9885277152061462,0.4243886816592617,0.8625954389572144
15,0.04816848531821262,0.9923518300056458,0.4152663322805448,0.8549618124961853
16,0.05152606469780264,0.9961758852005005,0.4092488193329964,0.8549618124961853
17,0.04350191798509877,0.9961758852005005,0.41383316635175516,0.8549618124961853
18,0.03243784012404728,0.9980879426002502,0.42190400698712766,0.8702290058135986
19,0.04155136404085342,0.9942638874053955,0.4184082698731022,0.8625954389572144
20,0.037332785566894774,0.9942638874053955,0.4147453971832763,0.8549618124961853
21,0.031103387930880997,0.9980879426002502,0.4113449034572558,0.8625954389572144
