,loss,acc,val_loss,val_acc
0,1.3106378594958303,0.5181644558906555,1.3976707740594412,0.4885496199131012
1,0.8305337655840594,0.7246654033660889,1.1268738444524866,0.6641221642494202
2,0.6251176397385606,0.7934990525245667,0.9361021386758062,0.6870229244232178
3,0.4928492255238229,0.8393881320953369,0.8037858386986129,0.7099236845970154
4,0.43930509407251334,0.8451243042945862,0.703203025664992,0.7404580116271973
5,0.33979071445948306,0.9082217812538147,0.6191996827380348,0.7709923386573792
6,0.30173633790380866,0.90439772605896,0.564721058343203,0.7786259651184082
7,0.25304357282974066,0.915869951248169,0.5340983954094748,0.8015267252922058
8,0.22940715765633957,0.933078408241272,0.5016208254653989,0.8091602921485901
9,0.20059560058392711,0.9407265782356262,0.48008408073250575,0.8167939186096191
10,0.1690719145604803,0.9598470330238342,0.4601533503932807,0.8167939186096191
11,0.15951828353719547,0.9541109204292297,0.44986704879134665,0.8320610523223877
12,0.13402596084725105,0.9694072604179382,0.44430844019387516,0.8320610523223877
13,0.1453433883007808,0.9579349756240845,0.4440641435048052,0.8396946787834167
14,0.10386940010647017,0.980879545211792,0.4329524870592219,0.8549618124961853
15,0.07996324067988769,0.9847036600112915,0.4265078589433932,0.8549618124961853
16,0.07565519787784289,0.990439772605896,0.41151110270551144,0.8625954389572144
17,0.08254286642569202,0.9789674878120422,0.41641910237665397,0.8625954389572144
18,0.0648201274868977,0.9866156578063965,0.40824468172233525,0.8549618124961853
19,0.05404413130355155,0.9942638874053955,0.40734693339762795,0.8702290058135986
20,0.05054063332867212,0.990439772605896,0.4138356742968086,0.8778625726699829
21,0.04746371509069239,0.9923518300056458,0.40982505224133264,0.8702290058135986
22,0.04355830946014785,0.9923518300056458,0.42586017018966094,0.8778625726699829
23,0.06222508522195752,0.9827916026115417,0.4584090172789479,0.8778625726699829
24,0.046648341606782454,0.990439772605896,0.4424320827913648,0.8702290058135986
25,0.037891717168215815,0.9942638874053955,0.4470689898456326,0.8549618124961853
26,0.03537350939319649,0.9961758852005005,0.46478267150525826,0.8702290058135986
27,0.023082121252215843,1.0,0.4632471656526318,0.8702290058135986
28,0.027374510555376742,0.9961758852005005,0.4565061662943309,0.8702290058135986
29,0.025978107995444456,0.9961758852005005,0.4741815576571545,0.8625954389572144
