,loss,acc,val_loss,val_acc
0,1.340597487088599,0.5353728532791138,1.5246246661848695,0.5114504098892212
1,1.0221410896308563,0.6271510720252991,1.3561330906307425,0.5114504098892212
2,0.8159114742370226,0.7055449485778809,1.2208138049103832,0.5496183037757874
3,0.7139950033355625,0.7246654033660889,1.1266629727742143,0.6106870174407959
4,0.6478292004100223,0.7724665403366089,1.005512740775829,0.6488549709320068
5,0.6030530374547036,0.7801147103309631,0.9018641009585548,0.6641221642494202
6,0.5264194281789586,0.8126195073127747,0.818105390053669,0.6870229244232178
7,0.531285335525272,0.7839388251304626,0.7622441785936137,0.7022900581359863
8,0.49606152759227423,0.8164436221122742,0.715457848920167,0.7404580116271973
9,0.4508941551923296,0.8432122468948364,0.6801197897386915,0.7404580116271973
10,0.436389058144553,0.8317399621009827,0.6329325337446373,0.7709923386573792
11,0.38935756785919745,0.8489483594894409,0.6048528210807392,0.7786259651184082
12,0.3872775008072133,0.8623327016830444,0.5919352069155861,0.7709923386573792
13,0.38347976602058337,0.8413001894950867,0.5893107429715513,0.7709923386573792
14,0.34118873712893427,0.8833652138710022,0.5695727367437523,0.7938931584358215
15,0.31363945424442763,0.8967494964599609,0.559462417628019,0.8091602921485901
16,0.344246017032554,0.8738049864768982,0.5469005662976331,0.8015267252922058
17,0.3246373604862002,0.875717043876648,0.5450264078970174,0.8015267252922058
18,0.30524697865628375,0.894837498664856,0.5343811389144141,0.8015267252922058
19,0.2707075116511285,0.9120458960533142,0.5182262513473743,0.8091602921485901
20,0.27890456326832963,0.90439772605896,0.5175153340092142,0.8091602921485901
21,0.2647571762592797,0.9101338386535645,0.5239290140057338,0.8091602921485901
22,0.23479753162847194,0.9216061234474182,0.5207928184789555,0.7938931584358215
23,0.24289434860472925,0.9292542934417725,0.516605795794771,0.8015267252922058
24,0.21015757655664338,0.9369024634361267,0.5125599221418832,0.8167939186096191
25,0.2004853973937992,0.9388145208358765,0.5204585008038819,0.8320610523223877
26,0.22493092168699488,0.915869951248169,0.5291697150878324,0.8244274854660034
27,0.20290683697104225,0.9369024634361267,0.5236269049062073,0.8320610523223877
28,0.2045917003833997,0.933078408241272,0.5107535269424206,0.8396946787834167
29,0.19296601998760413,0.9216061234474182,0.4962128378052748,0.8244274854660034
30,0.20304327280070084,0.923518180847168,0.48666760848678703,0.8244274854660034
31,0.17803996946684034,0.9349904656410217,0.48622880523441403,0.8244274854660034
32,0.18375975728376873,0.9349904656410217,0.4956888020721101,0.8244274854660034
33,0.15111461743342033,0.9579349756240845,0.48976015976367104,0.8244274854660034
34,0.18047358078550882,0.9369024634361267,0.48219064992802746,0.8244274854660034
35,0.19457990273007014,0.9254302382469177,0.4783028973877885,0.8396946787834167
36,0.13145987317678348,0.9636711478233337,0.4788986125975165,0.8396946787834167
37,0.15874331249333704,0.9388145208358765,0.4933065248809698,0.8244274854660034
38,0.1331125808947401,0.9579349756240845,0.489588160096234,0.8320610523223877
39,0.16711951542937734,0.9349904656410217,0.49166429861811284,0.8320610523223877
40,0.14646619360317006,0.942638635635376,0.4908965164013491,0.8244274854660034
41,0.1416928989823416,0.95219886302948,0.4923179873073374,0.8320610523223877
42,0.11888977977844314,0.9655831456184387,0.48883722984153805,0.8320610523223877
43,0.14630194518351874,0.9445506930351257,0.4913306731076641,0.8396946787834167
44,0.11303868080644261,0.9598470330238342,0.49411572345340526,0.8396946787834167
45,0.13026534979646567,0.9502868056297302,0.5028532536430214,0.847328245639801
