,loss,acc,val_loss,val_acc
0,1.5956626305388675,0.31357553601264954,1.2382471834430258,0.5267175436019897
1,0.9484402791491886,0.6883364915847778,0.9701661972599175,0.6641221642494202
2,0.698516065828203,0.7476099133491516,0.950343809055008,0.6717557311058044
3,0.5809297571902521,0.7915869951248169,0.9261660311968272,0.6793892979621887
4,0.5034801079027967,0.8107074499130249,0.9098464569062678,0.6870229244232178
5,0.4621992565933651,0.8221797347068787,0.8657720280057601,0.694656491279602
6,0.4437442473198214,0.8260038495063782,0.8359577705841938,0.694656491279602
7,0.4211309034783343,0.8546845316886902,0.7478278484053285,0.694656491279602
8,0.38975506228880946,0.8680688142776489,0.7343640664151607,0.7175572514533997
9,0.3554690950915189,0.8776290416717529,0.7140465433360966,0.7251908183097839
10,0.3486250245776277,0.866156816482544,0.6915418660367718,0.7404580116271973
11,0.31359738065909243,0.8910133838653564,0.6369686668155757,0.7709923386573792
12,0.33012063211510334,0.8776290416717529,0.5655998219060534,0.7786259651184082
13,0.3329101035061576,0.875717043876648,0.5123786921719559,0.7938931584358215
14,0.24664056745587526,0.9254302382469177,0.48717703573576365,0.8015267252922058
15,0.2861372785746025,0.9101338386535645,0.4785240956845174,0.8167939186096191
16,0.23161246982290914,0.9216061234474182,0.4794095058477562,0.8167939186096191
17,0.23992980592109506,0.9005736112594604,0.48618739115372867,0.8167939186096191
18,0.22869467276574093,0.923518180847168,0.4859635550102205,0.8244274854660034
19,0.21730181017808659,0.9216061234474182,0.464238446859913,0.8091602921485901
20,0.22167751030643856,0.913957953453064,0.4510019348777887,0.8320610523223877
21,0.23399820123188356,0.9177820086479187,0.42179292849911987,0.8320610523223877
22,0.2084269029859375,0.9254302382469177,0.447352496267275,0.8244274854660034
23,0.19771076083525188,0.9273422360420227,0.40527164958815537,0.8396946787834167
24,0.18643751352968452,0.923518180847168,0.4249635579931827,0.847328245639801
25,0.1589257196589136,0.942638635635376,0.42110899864262297,0.847328245639801
26,0.2086357264058312,0.9177820086479187,0.4300821338218587,0.8549618124961853
27,0.15909549941524265,0.9464626908302307,0.3862828116380531,0.8549618124961853
28,0.1608800052684762,0.9483747482299805,0.331495045705606,0.885496199131012
29,0.15837181973525716,0.9445506930351257,0.32757090589472354,0.885496199131012
30,0.13837273794993843,0.961759090423584,0.34215743236869345,0.8702290058135986
31,0.1589681503877585,0.9464626908302307,0.35098687792552336,0.8778625726699829
32,0.15233284861818097,0.9502868056297302,0.35952138878006973,0.8702290058135986
33,0.17313137644791465,0.9464626908302307,0.35367561819899174,0.8549618124961853
34,0.16092462341940425,0.95219886302948,0.36268034076872674,0.8702290058135986
35,0.12713843755010892,0.9579349756240845,0.37865884090197904,0.8702290058135986
36,0.11861531388007432,0.961759090423584,0.3505982462003941,0.8778625726699829
37,0.15042587198017887,0.9407265782356262,0.3375745653423644,0.885496199131012
38,0.17018421229338326,0.9292542934417725,0.3550995504128114,0.8931297659873962
39,0.1121613601397146,0.9655831456184387,0.41624983303419505,0.8625954389572144
