,loss,acc,val_loss,val_acc
0,1.609678108953011,0.2917466461658478,1.5291303478124487,0.25190839171409607
1,1.2164331626525997,0.5547025203704834,1.138157582465019,0.6412213444709778
2,0.9372312157716952,0.698656439781189,0.8775667962227159,0.7251908183097839
3,0.7356568425035751,0.7850288152694702,0.7725107410481868,0.7862595319747925
4,0.6342804040652548,0.7888675332069397,0.7084220934460181,0.7786259651184082
5,0.5668354664791568,0.823416531085968,0.6642196223936008,0.7938931584358215
6,0.5308192959216186,0.8003838658332825,0.6317134381250571,0.7938931584358215
7,0.4469336292450808,0.8406909704208374,0.6058336933150547,0.7938931584358215
8,0.43121077586501666,0.8522073030471802,0.5792775172313661,0.8091602921485901
9,0.3726061547099972,0.8714011311531067,0.5566657797525857,0.8167939186096191
10,0.35518723297256427,0.8809980750083923,0.5061797176608602,0.8167939186096191
11,0.31295352350498573,0.8944337964057922,0.4891385809155821,0.8091602921485901
12,0.2800911459035013,0.9136276245117188,0.48309595666768895,0.7938931584358215
13,0.25191043926520906,0.9270633459091187,0.4556037242175969,0.8015267252922058
14,0.23137874526620597,0.9385796785354614,0.4233748177990659,0.8244274854660034
15,0.2275079863428383,0.9424183964729309,0.40483003741002266,0.847328245639801
16,0.17713479357351497,0.9750480055809021,0.4106857653792578,0.847328245639801
17,0.18643680935629042,0.9481765627861023,0.41220685612154373,0.8702290058135986
18,0.18813854109874842,0.9481765627861023,0.3989476083799173,0.885496199131012
19,0.15878786824486307,0.9635316729545593,0.372806436915434,0.8931297659873962
20,0.14574405754024375,0.9616122841835022,0.3667944897222155,0.885496199131012
21,0.1289299048783683,0.9654510617256165,0.3687246071018335,0.8931297659873962
22,0.1017250969448268,0.9884836673736572,0.37562278436340446,0.9007633328437805
23,0.11569372228491558,0.9635316729545593,0.36934583605700777,0.9083969593048096
24,0.10757123671772384,0.9769673943519592,0.38190516738491204,0.8931297659873962
25,0.1003887183578138,0.9827255010604858,0.3624360666020226,0.9007633328437805
26,0.08128751148675316,0.9827255010604858,0.35235997715979134,0.8702290058135986
27,0.0960922679951461,0.9788867831230164,0.3835893600951624,0.8396946787834167
28,0.07226719171695425,0.9923224449157715,0.4036640097166746,0.8320610523223877
29,0.06408370323407672,0.9904030561447144,0.3535091214962588,0.847328245639801
30,0.05466075757815147,0.9942418336868286,0.3352083850452918,0.8549618124961853
31,0.05000642175838037,0.9942418336868286,0.338488748055378,0.8702290058135986
32,0.04588193480719074,0.9942418336868286,0.33331038182928363,0.9007633328437805
33,0.05927730819314089,0.9865642786026001,0.3129169749849625,0.9007633328437805
34,0.039089229680068664,0.9942418336868286,0.32134270838653767,0.8931297659873962
35,0.04332225255296349,0.9942418336868286,0.3327082859650823,0.885496199131012
36,0.04965111199273029,0.9904030561447144,0.3132717659455219,0.8778625726699829
37,0.0327995006466953,1.0,0.28050020735227427,0.9007633328437805
38,0.03323708606558546,0.9961612224578857,0.2887458810369477,0.9160305261611938
39,0.033370952481214466,0.9961612224578857,0.3111627290722068,0.8778625726699829
40,0.03938752182199836,0.9904030561447144,0.35194023101384403,0.8625954389572144
41,0.04167509595765205,0.9884836673736572,0.3404437182968809,0.8702290058135986
42,0.028367044189640978,0.9942418336868286,0.3295068515621069,0.8625954389572144
43,0.01947634632836834,1.0,0.33920032184087595,0.8396946787834167
44,0.03364164829111145,0.9961612224578857,0.3439658068063605,0.8549618124961853
45,0.030245635454719904,0.9980806112289429,0.4049996875852119,0.8625954389572144
46,0.028896301966911314,0.9942418336868286,0.44353452995988246,0.8549618124961853
47,0.01931254699247069,1.0,0.41910034827603637,0.8549618124961853
