,loss,acc,val_loss,val_acc
0,1.530456557784436,0.35755258798599243,1.4597526561212903,0.22900763154029846
1,1.1273058423804507,0.629063069820404,1.153075157231047,0.48091602325439453
2,0.8842515368762481,0.7151051759719849,0.9228443093882263,0.694656491279602
3,0.7585726447588627,0.7590821981430054,0.7962640683159573,0.7480915784835815
4,0.6759152760013339,0.7667304277420044,0.7357528004937499,0.7633587718009949
5,0.5962330151926263,0.8068833947181702,0.7099624244311383,0.7251908183097839
6,0.5668315636724177,0.8202676773071289,0.695691360772111,0.7099236845970154
7,0.573066154128051,0.8049713373184204,0.6806224489030037,0.7099236845970154
8,0.5422475564776141,0.8260038495063782,0.6781518259121262,0.7175572514533997
9,0.5089126486851198,0.8068833947181702,0.6618020903063184,0.7251908183097839
10,0.47722459044556775,0.8145315647125244,0.6646539814599598,0.7175572514533997
11,0.48638371351116244,0.8107074499130249,0.6471412514002268,0.7251908183097839
12,0.4623002605957921,0.8221797347068787,0.632377932544883,0.7251908183097839
13,0.42514860601543697,0.8508604168891907,0.6243657415149776,0.7251908183097839
14,0.3956009742748669,0.8527724742889404,0.6176348756287844,0.7251908183097839
15,0.37478931786681224,0.8565965294837952,0.6052983248506794,0.7251908183097839
16,0.3959599034736079,0.8604206442832947,0.6000575823638276,0.732824444770813
17,0.42425446671008155,0.8393881320953369,0.5798302315573656,0.7480915784835815
18,0.36980722972813346,0.8738049864768982,0.5649844681033651,0.7633587718009949
19,0.38322684898203235,0.8565965294837952,0.5447093230167418,0.7709923386573792
20,0.37791208486939937,0.8604206442832947,0.5535034737514175,0.7633587718009949
21,0.3446073866597097,0.8699808716773987,0.5603564472598884,0.7633587718009949
22,0.33451336023912376,0.866156816482544,0.5395433047345577,0.7633587718009949
23,0.3048403981652816,0.8833652138710022,0.5509754205478057,0.7633587718009949
24,0.35704585491015395,0.8565965294837952,0.5308461550992863,0.7786259651184082
25,0.28336500027439565,0.8871892690658569,0.5113601884769119,0.8015267252922058
26,0.31939463160689885,0.8871892690658569,0.5245432567050439,0.7938931584358215
27,0.2656416850552732,0.9063097238540649,0.523698209806253,0.7938931584358215
28,0.26847941352919913,0.913957953453064,0.5246414610447775,0.7862595319747925
29,0.25837730953957794,0.9063097238540649,0.49770996361288405,0.7938931584358215
30,0.26655063847966676,0.8967494964599609,0.5046298986172858,0.8091602921485901
31,0.2584101795922274,0.90439772605896,0.5056009711200045,0.8015267252922058
32,0.27595950477893677,0.894837498664856,0.4943106802365252,0.8091602921485901
33,0.24564704509811694,0.915869951248169,0.510411421761258,0.8015267252922058
34,0.25050767150709324,0.9024856686592102,0.507472651377889,0.8091602921485901
35,0.2594698125044201,0.9005736112594604,0.4884279424907597,0.8167939186096191
36,0.21152507996695905,0.9254302382469177,0.5057739651840152,0.8091602921485901
37,0.22718109877114087,0.923518180847168,0.528331644662464,0.8015267252922058
38,0.24068304258140505,0.8967494964599609,0.5434511909048065,0.8015267252922058
39,0.257083107135036,0.9063097238540649,0.5148351032087821,0.8091602921485901
40,0.24482357359525123,0.9063097238540649,0.4978801294137503,0.8167939186096191
41,0.21785655321400207,0.9177820086479187,0.4832019203036796,0.8091602921485901
42,0.22569251502107252,0.9101338386535645,0.5023999252847133,0.8167939186096191
43,0.21504718931409642,0.9216061234474182,0.49417205007021664,0.8396946787834167
44,0.20396260204894137,0.9196940660476685,0.4874692695741435,0.8549618124961853
45,0.1733236577554141,0.9369024634361267,0.47922576520279164,0.847328245639801
46,0.16204873821475538,0.9369024634361267,0.4781346912602432,0.8396946787834167
47,0.2170534725398908,0.90439772605896,0.4765439092657948,0.8320610523223877
48,0.1941440715445615,0.933078408241272,0.481377744947681,0.8320610523223877
49,0.18624356329213138,0.923518180847168,0.4934568168552777,0.8244274854660034
50,0.2072016335097827,0.9311663508415222,0.499999332518978,0.8244274854660034
51,0.171501395664753,0.942638635635376,0.49413664832369975,0.8320610523223877
52,0.18725443937696418,0.9349904656410217,0.46227145627254745,0.8396946787834167
53,0.1935571144632354,0.9311663508415222,0.47948900092649094,0.8396946787834167
54,0.20211881339322085,0.9254302382469177,0.4651994873549192,0.8549618124961853
55,0.1858866469752948,0.9369024634361267,0.4497952816140561,0.847328245639801
56,0.16533522349185742,0.933078408241272,0.43745225622453765,0.847328245639801
57,0.14402149992337873,0.9464626908302307,0.4477040380921983,0.8549618124961853
58,0.15345214556610606,0.9464626908302307,0.46349351005699796,0.8549618124961853
59,0.1478095323445692,0.942638635635376,0.4558286785169412,0.847328245639801
60,0.15085194717173822,0.942638635635376,0.46661971771080074,0.8549618124961853
61,0.17027824307946812,0.933078408241272,0.4874293512970437,0.8549618124961853
62,0.14802896856805792,0.9502868056297302,0.5026301382152178,0.847328245639801
63,0.1602669827796761,0.942638635635376,0.5108854258788451,0.847328245639801
64,0.13633508350607543,0.9579349756240845,0.5003105115344506,0.8396946787834167
65,0.14884952890257536,0.9502868056297302,0.49447606583587994,0.8396946787834167
66,0.14753421500011793,0.942638635635376,0.5076849870099366,0.847328245639801
