,loss,acc,val_loss,val_acc
0,2.130545962609023,0.10898661613464355,1.9049441950921795,0.21374045312404633
1,1.3495902639046227,0.4321223795413971,1.2809317193868506,0.42748090624809265
2,0.8991042717465023,0.6998087763786316,1.0108361394350764,0.6335877776145935
3,0.7094163826273231,0.7743785977363586,0.9466132312330581,0.6641221642494202
4,0.6164508332030039,0.7782026529312134,0.9144158622690739,0.6793892979621887
5,0.5234226387271917,0.8240917921066284,0.8539333425405371,0.6870229244232178
6,0.47395623630592976,0.8279158473014832,0.8106092887980337,0.7022900581359863
7,0.4449164973390262,0.8451243042945862,0.7298347080936869,0.7251908183097839
8,0.3825155836788236,0.875717043876648,0.6794353318578414,0.7404580116271973
9,0.37954477022756355,0.8623327016830444,0.6215224520850727,0.7709923386573792
10,0.3458105955935345,0.8699808716773987,0.5807700537088263,0.7709923386573792
11,0.33092152189114354,0.8871892690658569,0.559840366585564,0.7709923386573792
12,0.3134835431954145,0.8833652138710022,0.5457506976054824,0.7709923386573792
13,0.2727797542543758,0.9177820086479187,0.514706218970641,0.7862595319747925
14,0.292437362112461,0.894837498664856,0.4995349161042512,0.7938931584358215
15,0.2610132959217232,0.915869951248169,0.4935211016021612,0.7938931584358215
16,0.2866540239486366,0.8986615538597107,0.4741134791428806,0.8320610523223877
17,0.23225922919596131,0.9349904656410217,0.4466081290072157,0.847328245639801
18,0.22435658366684705,0.923518180847168,0.44671271457016926,0.8549618124961853
19,0.2029695235919314,0.9388145208358765,0.4491319058050636,0.8625954389572144
20,0.19325013646774036,0.9388145208358765,0.4364348595378963,0.8549618124961853
21,0.19151578903426175,0.9349904656410217,0.42937719639931016,0.8625954389572144
22,0.1737002730369568,0.9483747482299805,0.406955280149256,0.8702290058135986
23,0.1749144581433236,0.9311663508415222,0.4065053428857381,0.8778625726699829
24,0.16488758190383646,0.9483747482299805,0.42043495837968725,0.8778625726699829
25,0.14902518078485366,0.9636711478233337,0.4098508528625692,0.8778625726699829
26,0.1518638613233147,0.9483747482299805,0.39767928728620516,0.8702290058135986
27,0.13216336052971633,0.9694072604179382,0.40068947722893633,0.8778625726699829
28,0.13070482323320146,0.9636711478233337,0.4078609904715123,0.8778625726699829
29,0.12036708186791914,0.9694072604179382,0.4145525191121429,0.8549618124961853
30,0.14054755578761347,0.95219886302948,0.4197617871615723,0.8778625726699829
31,0.12217911461058356,0.9598470330238342,0.42952933771009666,0.8931297659873962
32,0.1054289895635148,0.971319317817688,0.43160606659095707,0.885496199131012
33,0.13405429704353414,0.9541109204292297,0.41674091888748055,0.8931297659873962
34,0.09291500464281206,0.980879545211792,0.4269720386457807,0.8625954389572144
35,0.08570887013044685,0.9789674878120422,0.4373324181287343,0.8702290058135986
36,0.09599614015158914,0.9770554304122925,0.44597684688695516,0.8778625726699829
