,loss,acc,val_loss,val_acc
0,1.734759864570078,0.21606118977069855,1.5431770641385143,0.20610687136650085
1,1.333955261720982,0.4550669193267822,1.3759436279762791,0.5496183037757874
2,1.10819654209436,0.6328871846199036,1.245182675259714,0.5267175436019897
3,0.9665919730357868,0.7055449485778809,1.1329521413977819,0.5419847369194031
4,0.814661230115544,0.7590821981430054,1.0344973911765878,0.6030534505844116
5,0.7117204051856557,0.7705544829368591,0.9311657361401856,0.6412213444709778
6,0.6334330125019154,0.8011472225189209,0.8251140285994261,0.6870229244232178
7,0.6197484303158967,0.7934990525245667,0.7463564372244682,0.7251908183097839
8,0.5372810091388841,0.8107074499130249,0.671166741665993,0.7633587718009949
9,0.5435230619136964,0.8183556199073792,0.6069570616001391,0.8091602921485901
10,0.507902311634835,0.8164436221122742,0.5711459592553495,0.8091602921485901
11,0.44889331866860616,0.8508604168891907,0.5372081549113034,0.8320610523223877
12,0.4305725358640259,0.8565965294837952,0.5173217067281708,0.8396946787834167
13,0.4299411720117237,0.8642447590827942,0.5136398168010566,0.8244274854660034
14,0.40914602654613913,0.8565965294837952,0.5131133189638153,0.7938931584358215
15,0.36206762820311306,0.875717043876648,0.5003025586368474,0.8015267252922058
16,0.36063824819105306,0.875717043876648,0.4798589498942135,0.8091602921485901
17,0.3450908792805261,0.8929254412651062,0.48905698033689543,0.8167939186096191
18,0.3355665282127278,0.8738049864768982,0.5014124981319631,0.8015267252922058
19,0.2882113274379169,0.9082217812538147,0.4757141216110637,0.8320610523223877
20,0.30016235371848593,0.8967494964599609,0.4509458171047327,0.8320610523223877
21,0.28584216042184923,0.9120458960533142,0.4203812043175443,0.8320610523223877
22,0.2621044966732339,0.9082217812538147,0.42302367455176726,0.8244274854660034
23,0.2276418333584674,0.9311663508415222,0.42438010177539504,0.8244274854660034
24,0.24604419694348,0.9177820086479187,0.40412813425064087,0.8320610523223877
25,0.22119344129845014,0.9254302382469177,0.41078386347712453,0.8396946787834167
26,0.18825210291842429,0.9407265782356262,0.4401670043705074,0.8167939186096191
27,0.22761059508268966,0.9177820086479187,0.45528455431224735,0.8320610523223877
28,0.17704300277547672,0.9388145208358765,0.46043626042722746,0.8244274854660034
29,0.19983701578859617,0.9292542934417725,0.43882170854179003,0.8396946787834167
30,0.2405328455151381,0.913957953453064,0.39109715705609505,0.847328245639801
31,0.19381320573403776,0.9196940660476685,0.34441927792006777,0.8625954389572144
32,0.19399399833173187,0.9349904656410217,0.35299188126134506,0.8625954389572144
33,0.15596522519055106,0.9541109204292297,0.35247133865611247,0.8625954389572144
34,0.1717639391098606,0.9407265782356262,0.32762035409002815,0.8625954389572144
35,0.14296666400268473,0.9598470330238342,0.3200877390745032,0.8549618124961853
36,0.11729965482911461,0.9732313752174377,0.32254263121663157,0.8702290058135986
37,0.13154867978100568,0.9598470330238342,0.33489077032067394,0.8549618124961853
38,0.155156121797589,0.9407265782356262,0.3129964245639685,0.8396946787834167
39,0.10853446082676801,0.9655831456184387,0.29608147790413775,0.8320610523223877
40,0.11169962150473896,0.9789674878120422,0.2986316034812054,0.8549618124961853
41,0.11545410718106403,0.961759090423584,0.3089470194496271,0.8778625726699829
42,0.1056344880656576,0.971319317817688,0.31664533469513173,0.885496199131012
43,0.11265476486764948,0.961759090423584,0.3238729587720551,0.8702290058135986
44,0.10838252660706212,0.971319317817688,0.3147213180329054,0.885496199131012
45,0.09539503859174411,0.9751434326171875,0.3053981163574539,0.885496199131012
46,0.08912055125285517,0.971319317817688,0.3121515783189817,0.847328245639801
47,0.11988797980444381,0.9655831456184387,0.3215120073038203,0.8320610523223877
48,0.09113768784482439,0.9732313752174377,0.3234169487734787,0.8320610523223877
49,0.07543483507564828,0.9789674878120422,0.2994167800168045,0.8320610523223877
