,loss,acc,val_loss,val_acc
0,1.3054010600250492,0.5200764536857605,1.609872467645252,0.2671755850315094
1,0.7820043526233724,0.7456979155540466,1.1581218106146076,0.6259542107582092
2,0.550399822099259,0.8298279047012329,1.0267667779485687,0.6412213444709778
3,0.4427401461633168,0.8527724742889404,0.9891937702666712,0.6641221642494202
4,0.3732848578269805,0.8814531564712524,0.932993670456282,0.6641221642494202
5,0.311757079957776,0.9063097238540649,0.8813895751501768,0.6793892979621887
6,0.25883580006331375,0.9369024634361267,0.8420421167184379,0.7022900581359863
7,0.23890609651746986,0.9349904656410217,0.8007204837471474,0.732824444770813
8,0.18138332058093287,0.9674952030181885,0.7284187369674217,0.7862595319747925
9,0.16758545657644763,0.9636711478233337,0.6938033663589536,0.8015267252922058
10,0.14330562530352553,0.9770554304122925,0.6718719401432358,0.8167939186096191
11,0.12336658679276534,0.9789674878120422,0.6290635732749036,0.8167939186096191
12,0.10444401324251186,0.9923518300056458,0.5512240378911258,0.8244274854660034
13,0.1003826029783909,0.980879545211792,0.519884226658872,0.8244274854660034
14,0.07592620424228234,0.9942638874053955,0.5358348684456512,0.8244274854660034
15,0.0648527033555804,0.9923518300056458,0.5729290699685803,0.8244274854660034
16,0.07017471748146,0.9923518300056458,0.5557707031719558,0.8549618124961853
17,0.053486735775468454,0.9980879426002502,0.5348098532844135,0.8244274854660034
18,0.05597606557733014,0.9980879426002502,0.5043576787446291,0.8396946787834167
19,0.03773217314202516,1.0,0.45325949196597093,0.8244274854660034
20,0.0432813019771307,0.9961758852005005,0.4432416439966391,0.8549618124961853
21,0.028956034981127452,0.9961758852005005,0.4505375569103328,0.8702290058135986
22,0.03105539382643727,0.9980879426002502,0.42645187004831914,0.8625954389572144
23,0.03283224665839403,0.9980879426002502,0.4119650612350639,0.847328245639801
24,0.02679506274399634,0.9961758852005005,0.40435026210682995,0.847328245639801
25,0.034408074321072145,0.9923518300056458,0.43022685333062677,0.8320610523223877
26,0.019844112262471684,0.9980879426002502,0.5913540438841317,0.7633587718009949
27,0.021502579817010613,0.9980879426002502,0.5818963956286889,0.7786259651184082
28,0.019051417519639374,0.9980879426002502,0.47055423100486055,0.8091602921485901
29,0.014255831931605508,1.0,0.4272423536722897,0.8244274854660034
30,0.011785950048703765,1.0,0.44414680399967515,0.8244274854660034
31,0.024654097048419726,0.9961758852005005,0.4066745338549141,0.8549618124961853
32,0.011944724528215128,1.0,0.46108729306978125,0.8167939186096191
33,0.012154672251227195,0.9980879426002502,0.49223836551185784,0.8091602921485901
34,0.01376281536663268,1.0,0.4535435030933555,0.8320610523223877
