,loss,acc,val_loss,val_acc
0,1.3395639883628538,0.44933077692985535,1.0749705265496523,0.6717557311058044
1,0.9056034298973376,0.7323135733604431,0.9191397965409374,0.6717557311058044
2,0.7175599605585832,0.7667304277420044,0.8195427374075387,0.6717557311058044
3,0.5880388352542717,0.8087953925132751,0.7370962245773723,0.694656491279602
4,0.5086211184926516,0.8336520195007324,0.6656872948617426,0.7099236845970154
5,0.4608008984056075,0.8451243042945862,0.6006333559524012,0.732824444770813
6,0.37549700244662865,0.8986615538597107,0.5585349584353789,0.7709923386573792
7,0.3385203329714489,0.885277271270752,0.5303565240998305,0.7862595319747925
8,0.29203753452569986,0.915869951248169,0.5119330195980217,0.8167939186096191
9,0.27774327289647854,0.9082217812538147,0.48843220490535705,0.8244274854660034
10,0.23407805735248907,0.9311663508415222,0.493104922407456,0.8244274854660034
11,0.20397661973937747,0.9502868056297302,0.5146198932451146,0.8091602921485901
12,0.1964859784675146,0.9369024634361267,0.5124673754659318,0.8091602921485901
13,0.14740816425411013,0.9655831456184387,0.5277222326693644,0.8091602921485901
14,0.15857340649026758,0.9541109204292297,0.5709279366121948,0.8015267252922058
15,0.13188137826340604,0.9732313752174377,0.591193332016923,0.7938931584358215
16,0.11196775882581451,0.9751434326171875,0.5548663321342177,0.8167939186096191
17,0.11211139590516829,0.971319317817688,0.5572076785655422,0.8091602921485901
18,0.09693644751383287,0.9770554304122925,0.47055375576019287,0.8167939186096191
19,0.08377977189951599,0.9866156578063965,0.43294656777199897,0.8320610523223877
20,0.07845042826853564,0.9923518300056458,0.46095588098045526,0.8244274854660034
21,0.07820330949119127,0.9847036600112915,0.48367293372409037,0.8320610523223877
22,0.06316679605704877,0.9847036600112915,0.5873292279607467,0.8244274854660034
23,0.05042324394671457,0.9980879426002502,0.6177428246454428,0.8244274854660034
24,0.050821214935690674,0.990439772605896,0.5434044601808068,0.8244274854660034
25,0.03430112228367342,0.9980879426002502,0.4733901510711845,0.8244274854660034
26,0.04803052518238985,0.990439772605896,0.43113053550247016,0.847328245639801
27,0.04691049240059424,0.9923518300056458,0.4219094007524825,0.8702290058135986
28,0.03935800011253721,0.9942638874053955,0.4079689385781761,0.8625954389572144
29,0.037703322941156005,0.9961758852005005,0.4239489624973472,0.8549618124961853
30,0.035072637668474224,0.9980879426002502,0.40808412455420456,0.847328245639801
31,0.03636489328118059,0.9923518300056458,0.4219404659198441,0.8549618124961853
32,0.05593417983423797,0.9866156578063965,0.5180243299207614,0.8320610523223877
33,0.024285085025612073,0.9923518300056458,0.5634332856604161,0.8244274854660034
34,0.03350631907639266,0.9942638874053955,0.5288210502107635,0.8244274854660034
35,0.03103588268260541,0.9942638874053955,0.4601320087454701,0.8625954389572144
36,0.02497757944219655,0.9942638874053955,0.4384453383110862,0.8702290058135986
37,0.018431819510605206,1.0,0.4569091250878254,0.8625954389572144
38,0.0218548761078835,0.9980879426002502,0.476150504050364,0.8549618124961853
