,loss,acc,val_loss,val_acc
0,1.4956507126795353,0.39923223853111267,1.2134122866710633,0.5343511700630188
1,0.7210470820685952,0.8099808096885681,0.8157970368407155,0.7175572514533997
2,0.46349755884818516,0.8656429648399353,0.6574222177039576,0.7633587718009949
3,0.3426517702624802,0.8944337964057922,0.5817348101666866,0.7633587718009949
4,0.27065653930241224,0.9136276245117188,0.5333641590052889,0.8091602921485901
5,0.1998645085805666,0.9404990673065186,0.5093326937151319,0.8015267252922058
6,0.1574329160396975,0.9635316729545593,0.47910381250709067,0.8167939186096191
7,0.13916093294085102,0.9808061122894287,0.44799292770050864,0.8091602921485901
8,0.11792104543971466,0.9788867831230164,0.4187924827783162,0.8244274854660034
9,0.09254507965009638,0.9865642786026001,0.41141063111428994,0.8244274854660034
10,0.08656494513926259,0.9865642786026001,0.40636832613981405,0.8396946787834167
11,0.07268859593344285,0.9942418336868286,0.38991764438061316,0.8320610523223877
12,0.045053771026647024,1.0,0.3994626432429743,0.8396946787834167
13,0.04782642383350063,0.9980806112289429,0.4272048070685554,0.8396946787834167
14,0.03561093077606981,0.9961612224578857,0.4076113036570658,0.8396946787834167
15,0.032356511322413205,1.0,0.3769774618949599,0.847328245639801
16,0.030437153247462125,1.0,0.3972141383258441,0.8549618124961853
17,0.031494536113544525,0.9980806112289429,0.4366600040261072,0.8549618124961853
18,0.022098506588109853,1.0,0.4299926425664479,0.8549618124961853
19,0.019081178444818433,1.0,0.4784270315679885,0.8396946787834167
20,0.025717975711181847,0.9942418336868286,0.4839099959562753,0.8396946787834167
21,0.01890345223805726,1.0,0.5006867628971129,0.8320610523223877
22,0.012688200541855965,1.0,0.43597891517267884,0.8625954389572144
23,0.01670837941652811,0.9961612224578857,0.42231895723415697,0.8702290058135986
24,0.013494147120075812,1.0,0.45142362909462613,0.8549618124961853
25,0.01446082825538293,1.0,0.46272942674069006,0.847328245639801
