,loss,acc,val_loss,val_acc
0,1.1490418973661973,0.5659655928611755,1.1535881757736206,0.6259542107582092
1,0.4743646800404069,0.8393881320953369,0.9982671118874586,0.6641221642494202
2,0.3002749419634019,0.9082217812538147,0.8438066544423577,0.7099236845970154
3,0.21080634271437534,0.9483747482299805,0.8248451593268009,0.7022900581359863
4,0.1645441877568429,0.9655831456184387,0.800744135416191,0.7022900581359863
5,0.11008065368403212,0.9923518300056458,0.7654562797255189,0.7175572514533997
6,0.07891893396812917,0.9942638874053955,0.8040692749369236,0.7175572514533997
7,0.06757887828219006,0.9980879426002502,0.7813859745746351,0.7251908183097839
8,0.04311181015796233,1.0,0.7317631986305004,0.732824444770813
9,0.03794862700352022,0.9980879426002502,0.784951033938022,0.7404580116271973
10,0.030845604044515248,0.9980879426002502,0.6920087751541429,0.7633587718009949
11,0.02489245356368631,1.0,0.6764954733484574,0.7862595319747925
12,0.02626378433939148,0.9980879426002502,0.659214501617519,0.7862595319747925
13,0.01762473520895833,1.0,0.6110807912040302,0.8015267252922058
14,0.015640752094425617,1.0,0.604924421274025,0.7862595319747925
15,0.011247648930543924,1.0,0.613094966830188,0.7862595319747925
16,0.010135493387270498,1.0,0.64714314191396,0.8015267252922058
17,0.013692112260250584,1.0,0.6639861273401566,0.8091602921485901
18,0.011543219474573437,1.0,0.6342349994273586,0.8091602921485901
19,0.00865006461262304,1.0,0.596832673740751,0.8091602921485901
20,0.007943870290494159,1.0,0.588156170972431,0.8091602921485901
21,0.005544949287324289,1.0,0.585598126395058,0.8167939186096191
22,0.006727864657729921,1.0,0.5518506055569831,0.8244274854660034
23,0.0054685834894957555,1.0,0.5632802157001641,0.8244274854660034
24,0.005596991268700669,1.0,0.5907981627770053,0.8244274854660034
25,0.005014654800979631,1.0,0.584926164332237,0.8244274854660034
26,0.0035088342546804115,1.0,0.5762759579046992,0.8244274854660034
27,0.005550508509366906,1.0,0.5889265646461312,0.8167939186096191
28,0.003474724271564422,1.0,0.5758610891021845,0.8320610523223877
29,0.004064072329946304,1.0,0.5705615009060343,0.8320610523223877
30,0.0038561503897932134,1.0,0.5696101213684519,0.8320610523223877
31,0.004830443933802028,1.0,0.5488284507780584,0.8396946787834167
32,0.005208559376570479,0.9980879426002502,0.5314377814758825,0.847328245639801
33,0.004509052699770116,1.0,0.6212533418913834,0.7786259651184082
34,0.005400475733833348,1.0,0.44381072139011996,0.8625954389572144
35,0.002736213514189562,1.0,0.45618828607879525,0.8625954389572144
36,0.002918837729567238,1.0,0.46026645907918917,0.8549618124961853
37,0.0028855315009826514,1.0,0.48100734644263754,0.8396946787834167
38,0.0037022050560040695,1.0,0.5656272395876528,0.8320610523223877
39,0.002340263218296617,1.0,0.6367518273928693,0.8244274854660034
40,0.001897211089092761,1.0,0.6262514882415305,0.8320610523223877
41,0.0019894780432645155,1.0,0.6207006557752158,0.8320610523223877
42,0.0022030125103221342,1.0,0.6258263638001362,0.8244274854660034
43,0.001778688591621802,1.0,0.5850238563450239,0.8396946787834167
44,0.00306243647311068,1.0,0.5862580542345993,0.8396946787834167
