,loss,acc,val_loss,val_acc
0,1.5422577267623085,0.3384321331977844,1.3687463935094935,0.5038167834281921
1,1.2984835306043607,0.5277246832847595,1.252593596472995,0.5190839767456055
2,1.1623784530459125,0.6271510720252991,1.164455479337969,0.5419847369194031
3,1.03908783983774,0.6730401515960693,1.0997776443721683,0.572519063949585
4,0.9799760313380517,0.6768642663955688,1.0386202963253923,0.580152690410614
5,0.9504899447552333,0.6998087763786316,0.9861696667343606,0.5954198241233826
6,0.8928981009678448,0.7074570059776306,0.9493135091002661,0.6259542107582092
7,0.8588712591514077,0.7074570059776306,0.9155507251506544,0.6412213444709778
8,0.8324060321537988,0.7017208337783813,0.8837447753389374,0.6564885377883911
9,0.8192676684140703,0.7151051759719849,0.8380245361619323,0.6793892979621887
10,0.739063526316765,0.7514340281486511,0.8066610393633369,0.694656491279602
11,0.7699420161502539,0.7323135733604431,0.7830749363389634,0.694656491279602
12,0.7452683623160733,0.7399617433547974,0.7584177342079977,0.7099236845970154
13,0.7034896437798129,0.7514340281486511,0.7277060019150945,0.7175572514533997
14,0.683129840325671,0.7399617433547974,0.7171335493335287,0.7099236845970154
15,0.7156091803118558,0.7418738007545471,0.7047317478492969,0.7099236845970154
16,0.6907198700348688,0.7686424255371094,0.6835291012552859,0.732824444770813
17,0.6690722805364182,0.7476099133491516,0.6426464200929831,0.7480915784835815
18,0.6508945704190271,0.7648183703422546,0.6292512894586753,0.7480915784835815
19,0.651160609881691,0.7648183703422546,0.6070796151197594,0.7633587718009949
20,0.6551678449656266,0.7437858581542969,0.6017509498668991,0.7633587718009949
21,0.5995709927998355,0.7782026529312134,0.5988365771206281,0.7633587718009949
22,0.6046943585913678,0.7629063129425049,0.5742238794119303,0.7786259651184082
23,0.5471067757952965,0.8068833947181702,0.5640486146657522,0.7786259651184082
24,0.5899423434903015,0.7743785977363586,0.5504904453081029,0.7786259651184082
25,0.5584528781259949,0.8068833947181702,0.5537432944046632,0.7786259651184082
26,0.5361650872184943,0.8030592799186707,0.5312080581224602,0.7786259651184082
27,0.5522766202175367,0.7896749377250671,0.5311578007144783,0.7862595319747925
28,0.5214018859325358,0.7973231077194214,0.5166103064103891,0.7862595319747925
29,0.5508534684919718,0.7915869951248169,0.5057385509250728,0.7862595319747925
30,0.46675526286630287,0.8279158473014832,0.5005572661188723,0.7786259651184082
31,0.5355891080477042,0.7973231077194214,0.4985129662597452,0.7786259651184082
32,0.49840539887575985,0.8145315647125244,0.49417497229030116,0.7786259651184082
33,0.5299251652242577,0.7954111099243164,0.49391568821805126,0.7786259651184082
34,0.5134490224075136,0.7954111099243164,0.4888818473306321,0.7709923386573792
35,0.5109105347219435,0.7839388251304626,0.48214215995701215,0.7786259651184082
36,0.5103306165730748,0.8030592799186707,0.47192013832449003,0.7862595319747925
37,0.5090282518366782,0.7973231077194214,0.46239617717175086,0.7862595319747925
38,0.47432938178228373,0.8164436221122742,0.4573200943360802,0.7862595319747925
39,0.4619506284680011,0.8126195073127747,0.45221667162334644,0.7862595319747925
40,0.4806050302079713,0.8107074499130249,0.4375469432077335,0.7938931584358215
41,0.42703602578398375,0.8240917921066284,0.43144517499981944,0.7862595319747925
42,0.5303491975107795,0.7858508825302124,0.4192667871941137,0.7938931584358215
43,0.4515117890064393,0.8145315647125244,0.42063233552088264,0.8015267252922058
44,0.44795706805489943,0.8374760746955872,0.42637970770588357,0.7938931584358215
45,0.47698344213328897,0.8164436221122742,0.4267743662113452,0.7938931584358215
46,0.4337376080325183,0.8279158473014832,0.4217711354939992,0.7938931584358215
47,0.4607407711090139,0.8030592799186707,0.42030280123230157,0.7938931584358215
48,0.42424091756571775,0.8374760746955872,0.41989511615447417,0.8091602921485901
49,0.49409085204450853,0.8107074499130249,0.4133030424136242,0.8091602921485901
50,0.4178241591608547,0.8336520195007324,0.42163630205256336,0.8091602921485901
51,0.4111355674768269,0.8279158473014832,0.42322294311669034,0.7938931584358215
52,0.4282464008942161,0.8202676773071289,0.41642217736207804,0.8091602921485901
53,0.38999647585885244,0.8451243042945862,0.4031301780056407,0.8091602921485901
54,0.39177635266493654,0.8546845316886902,0.3956139842972501,0.8320610523223877
55,0.41067563040078714,0.8317399621009827,0.39714943452645807,0.8320610523223877
56,0.42278137774585994,0.8432122468948364,0.39759361220680123,0.8320610523223877
57,0.3992414659683381,0.8451243042945862,0.39719235396567193,0.8167939186096191
58,0.41747593412435763,0.8393881320953369,0.39838534184084595,0.8091602921485901
59,0.355090617164827,0.866156816482544,0.3925638981447875,0.8320610523223877
60,0.4181701074252849,0.8336520195007324,0.3930540196313203,0.8320610523223877
61,0.36756777957110287,0.8451243042945862,0.3979514630241248,0.8320610523223877
62,0.3645786313094327,0.8642447590827942,0.39578459099048874,0.8320610523223877
63,0.38904215472378195,0.8413001894950867,0.39535306632973766,0.8320610523223877
64,0.4155019168416127,0.8546845316886902,0.38928821819429177,0.8320610523223877
