,loss,acc,val_loss,val_acc
0,1.6667091288028666,0.252390056848526,1.5177042638982525,0.21374045312404633
1,1.1562118744531051,0.6061185598373413,1.1746916343237608,0.6335877776145935
2,0.8903339595229403,0.7284894585609436,0.9646985503553435,0.6717557311058044
3,0.7549710272603007,0.7304015159606934,0.8514314880807892,0.6870229244232178
4,0.7105130668352029,0.7342256307601929,0.7877620504102634,0.6870229244232178
5,0.5966057418409315,0.7973231077194214,0.7327790669812501,0.7251908183097839
6,0.5593852326701294,0.7820267677307129,0.6933329696873672,0.7251908183097839
7,0.5324844754448812,0.8011472225189209,0.649189938570707,0.732824444770813
8,0.49855298613043175,0.8164436221122742,0.6152243868995259,0.7633587718009949
9,0.483327207100323,0.8260038495063782,0.5858187256878569,0.7709923386573792
10,0.42811894530775896,0.8413001894950867,0.5566861797835081,0.7709923386573792
11,0.38455348614296997,0.8623327016830444,0.5228331220968989,0.7862595319747925
12,0.372677316344263,0.8738049864768982,0.5001575614659841,0.8015267252922058
13,0.36862219952716424,0.8604206442832947,0.471144245326064,0.8167939186096191
14,0.3441455051388385,0.8910133838653564,0.45604350867162224,0.8244274854660034
15,0.31534628815108456,0.8718929290771484,0.44452103722186487,0.8244274854660034
16,0.329066785070226,0.8795410990715027,0.4273087941963254,0.8244274854660034
17,0.2963359679022437,0.885277271270752,0.41351500722288176,0.8244274854660034
18,0.28869223868185884,0.8986615538597107,0.40587868183168746,0.8244274854660034
19,0.28319992566655744,0.8929254412651062,0.3981997275170479,0.8244274854660034
20,0.280772054429036,0.8967494964599609,0.39952700101692257,0.8320610523223877
21,0.23781498681119934,0.913957953453064,0.38812402277502395,0.8396946787834167
22,0.2385032684978518,0.8929254412651062,0.37754119034031874,0.847328245639801
23,0.2622082461932421,0.9101338386535645,0.3571199956741042,0.8625954389572144
24,0.23658478054900015,0.9082217812538147,0.3487526064610663,0.8625954389572144
25,0.22576789612068046,0.9120458960533142,0.3497526654760346,0.8625954389572144
26,0.20631821383766644,0.9407265782356262,0.34727716059175157,0.8702290058135986
27,0.19220763869426902,0.9311663508415222,0.345257647392404,0.8625954389572144
28,0.24240414812505587,0.9063097238540649,0.33567644894578075,0.8625954389572144
29,0.22236932600433465,0.915869951248169,0.3381855723284583,0.8625954389572144
30,0.18290249313838622,0.9483747482299805,0.3468723101470307,0.8702290058135986
31,0.17630970361241874,0.933078408241272,0.35264075848892446,0.8778625726699829
32,0.17478684867317315,0.9369024634361267,0.3451780126295017,0.8702290058135986
33,0.1477766679190313,0.9579349756240845,0.3435503351324387,0.8702290058135986
34,0.1632296480879501,0.9407265782356262,0.3525948551774935,0.8778625726699829
35,0.17159598538684115,0.9445506930351257,0.35720615646311343,0.8702290058135986
36,0.1645780164983487,0.9388145208358765,0.34636390186448135,0.8778625726699829
37,0.1314618440476704,0.961759090423584,0.35690379620508383,0.8702290058135986
38,0.14726377218733783,0.9560229182243347,0.34238195328312065,0.8778625726699829
