,loss,acc,val_loss,val_acc
0,1.324641588199207,0.5009559988975525,1.1143467280700916,0.6183205842971802
1,0.9448755288899059,0.6768642663955688,0.8877713188870262,0.732824444770813
2,0.7777196744431957,0.7342256307601929,0.7700530704651171,0.7557252049446106
3,0.7404871022268189,0.7399617433547974,0.7165537376440209,0.7557252049446106
4,0.6144980417838743,0.7858508825302124,0.6740148977468942,0.7480915784835815
5,0.555330771333173,0.7992351651191711,0.6438072705996856,0.7709923386573792
6,0.5373839013435189,0.8126195073127747,0.6312764434869053,0.7404580116271973
7,0.5295613678190038,0.8087953925132751,0.6246382794307388,0.7404580116271973
8,0.5142187935444411,0.8202676773071289,0.6008508583061568,0.7557252049446106
9,0.4834172259553213,0.8087953925132751,0.6097639321370889,0.732824444770813
10,0.454647465828044,0.8183556199073792,0.6088572604055623,0.7404580116271973
11,0.4810479034315332,0.7954111099243164,0.5982596146241399,0.7480915784835815
12,0.4277172639652602,0.8451243042945862,0.5958211187642949,0.7557252049446106
13,0.42428863265090416,0.8374760746955872,0.6041960591123304,0.7633587718009949
14,0.3937492820774392,0.8336520195007324,0.5878042164649672,0.7709923386573792
15,0.4115614224346372,0.8451243042945862,0.5678729806237548,0.7862595319747925
16,0.37536401576567335,0.8604206442832947,0.5575595812033151,0.7862595319747925
17,0.38083570101520986,0.8585085868835449,0.5536002480346738,0.7709923386573792
18,0.3464754361153561,0.8718929290771484,0.5617299637266697,0.7786259651184082
19,0.33055488471775163,0.8718929290771484,0.5625352349900107,0.7709923386573792
20,0.3416222966993744,0.866156816482544,0.5455164499865234,0.7709923386573792
21,0.3415649693395166,0.8642447590827942,0.5380049015729482,0.7862595319747925
22,0.3475877032339231,0.8413001894950867,0.514448650920664,0.8015267252922058
23,0.32377109028413237,0.8680688142776489,0.5188444243132613,0.7938931584358215
24,0.3427035906574694,0.8699808716773987,0.509825479893284,0.8015267252922058
25,0.296630452114583,0.8967494964599609,0.5061132541594614,0.8015267252922058
26,0.30183646595728786,0.9005736112594604,0.512606757060262,0.8015267252922058
27,0.3140335728629825,0.8699808716773987,0.5181670430052372,0.8091602921485901
28,0.3126714385433361,0.8680688142776489,0.5349265946686723,0.8015267252922058
29,0.3227005935991699,0.8795410990715027,0.5252118802252617,0.8015267252922058
30,0.27937900128259713,0.8795410990715027,0.5157714622621318,0.7862595319747925
31,0.30318240636165467,0.8814531564712524,0.5289827658019903,0.7786259651184082
32,0.2850249223339854,0.885277271270752,0.5418950685562979,0.7862595319747925
33,0.2683460178213411,0.8891013264656067,0.5387798283846323,0.7938931584358215
34,0.2813569559763768,0.8871892690658569,0.5401183794472963,0.8015267252922058
35,0.27381088494912614,0.8910133838653564,0.5380902472343153,0.8015267252922058
