,loss,acc,val_loss,val_acc
0,1.3486228274113818,0.4455066919326782,1.2584512165484538,0.580152690410614
1,0.8152824430575106,0.7533460855484009,1.0830753795973218,0.6412213444709778
2,0.5650344611809769,0.8260038495063782,0.9538023644731245,0.6641221642494202
3,0.44762723110829894,0.8718929290771484,0.8822321782585318,0.6793892979621887
4,0.36031924253667974,0.8967494964599609,0.8179485574933408,0.6870229244232178
5,0.29604170501346116,0.9177820086479187,0.7758285844599018,0.7099236845970154
6,0.26329085282112397,0.9177820086479187,0.7732899084345985,0.7099236845970154
7,0.19696469094967523,0.9541109204292297,0.7578874148485315,0.7251908183097839
8,0.16972176840325842,0.9636711478233337,0.7769881536942402,0.732824444770813
9,0.13813301767035607,0.9655831456184387,0.736136483327123,0.7480915784835815
10,0.10317409343404935,0.9827916026115417,0.6554365376479753,0.7557252049446106
11,0.10877192906508254,0.9827916026115417,0.7203195104162201,0.7557252049446106
12,0.08245564699457891,0.9923518300056458,0.702127872987558,0.7633587718009949
13,0.06704430705217741,0.9961758852005005,0.5414031038757499,0.7862595319747925
14,0.05545080326369342,0.9942638874053955,0.4946713438470855,0.8015267252922058
15,0.06920182400064304,0.9827916026115417,0.52722171995476,0.8320610523223877
16,0.06005846139178905,0.9847036600112915,0.4511394605381798,0.847328245639801
17,0.04017362307693033,0.9980879426002502,0.322606525348343,0.8778625726699829
18,0.04172126631150966,0.990439772605896,0.34294351457639505,0.8549618124961853
19,0.03894803784858884,0.9923518300056458,0.34473617909518817,0.8778625726699829
20,0.02562528683396188,0.9980879426002502,0.3199602349568869,0.8931297659873962
21,0.02905378278779368,0.9980879426002502,0.3080853676522961,0.9007633328437805
22,0.02692027470136122,0.9942638874053955,0.31439340569590796,0.9007633328437805
23,0.020119182233045138,1.0,0.3253492198827613,0.8931297659873962
24,0.02525078205402449,0.9961758852005005,0.33221511417672833,0.885496199131012
25,0.021424513917423456,0.9980879426002502,0.3095915003587271,0.885496199131012
26,0.01263048542916319,1.0,0.3148055570271179,0.8931297659873962
27,0.025371904967505892,0.9942638874053955,0.3835278148869522,0.8702290058135986
28,0.0134085564042511,1.0,0.4766282787304798,0.847328245639801
29,0.019288176838059272,0.9980879426002502,0.3947229203377061,0.8625954389572144
30,0.013875107665548019,0.9980879426002502,0.33888904158850663,0.8778625726699829
31,0.008027633432170686,1.0,0.332267421916241,0.885496199131012
