,loss,acc,val_loss,val_acc
0,1.778963069614899,0.26577436923980713,1.463091013085751,0.30534350872039795
1,1.1440897245480044,0.5946462750434875,1.0554477631590748,0.6717557311058044
2,0.8560639722397405,0.7151051759719849,0.9249009808511225,0.694656491279602
3,0.6784569796595017,0.7552581429481506,0.9124374621697054,0.6793892979621887
4,0.6241636464860197,0.7839388251304626,0.9073774837355577,0.694656491279602
5,0.563501008382035,0.8068833947181702,0.8965335770417716,0.7022900581359863
6,0.5075633076819134,0.8164436221122742,0.870307341331744,0.7022900581359863
7,0.4943014452835798,0.8202676773071289,0.8070255481559812,0.7175572514533997
8,0.4619757907454416,0.8260038495063782,0.75979089145442,0.7251908183097839
9,0.43961958983204336,0.8164436221122742,0.7425203589537671,0.7251908183097839
10,0.40674290818876335,0.8508604168891907,0.6854881412200345,0.7404580116271973
11,0.36948179298331585,0.8623327016830444,0.6392443803430513,0.7480915784835815
12,0.36853321298358543,0.8623327016830444,0.6033414627304514,0.7557252049446106
13,0.3259718620412436,0.8871892690658569,0.5616262536922484,0.7557252049446106
14,0.34489716233304535,0.8680688142776489,0.5348560170817921,0.7709923386573792
15,0.30215364449566684,0.885277271270752,0.5300719280734317,0.7786259651184082
16,0.32750916965377036,0.8718929290771484,0.5292446021815292,0.7862595319747925
17,0.31950492618416737,0.875717043876648,0.49371362232979926,0.7862595319747925
18,0.27733703587296815,0.9063097238540649,0.4794232924930922,0.7862595319747925
19,0.2585022940120551,0.9101338386535645,0.4571952899448744,0.8015267252922058
20,0.26907595410857554,0.9063097238540649,0.44448752030161504,0.8167939186096191
21,0.24229153346833035,0.9120458960533142,0.43922649562813854,0.8167939186096191
22,0.29950257001825775,0.885277271270752,0.4391258454504814,0.8091602921485901
23,0.22792457539880254,0.9216061234474182,0.4212762317584671,0.8244274854660034
24,0.22017424389805437,0.923518180847168,0.42296962155640583,0.8396946787834167
25,0.20495684430658476,0.933078408241272,0.4335575847680332,0.8320610523223877
26,0.24956731697683351,0.8986615538597107,0.4212676546045842,0.847328245639801
27,0.2138312420528204,0.9177820086479187,0.3982707897897895,0.8702290058135986
28,0.1931442801286796,0.9388145208358765,0.3873957850550877,0.8702290058135986
29,0.1947111488813196,0.9311663508415222,0.3953991673374904,0.8625954389572144
30,0.1789449064442122,0.933078408241272,0.39552032401543535,0.8549618124961853
31,0.17547428100788343,0.9311663508415222,0.40173375037790254,0.8549618124961853
32,0.19147177673092763,0.9311663508415222,0.4049542937569946,0.8702290058135986
33,0.197135943940789,0.9292542934417725,0.4048920778827813,0.8702290058135986
34,0.21092265382779488,0.9254302382469177,0.3994684298984877,0.8702290058135986
35,0.18460594576357883,0.9292542934417725,0.39251394285500507,0.8702290058135986
36,0.20469502566193531,0.923518180847168,0.38248461666907974,0.847328245639801
37,0.1800258932118776,0.933078408241272,0.38128424532540883,0.8549618124961853
38,0.14983573231140923,0.9464626908302307,0.38414024146458575,0.8702290058135986
39,0.1421131383819972,0.9502868056297302,0.383096436052832,0.8625954389572144
40,0.15355256524642158,0.9502868056297302,0.38600746354528964,0.8702290058135986
41,0.17971435838857983,0.9407265782356262,0.3910642762220543,0.8702290058135986
42,0.17840486451499094,0.9292542934417725,0.3910221446106452,0.8702290058135986
43,0.1439639298854321,0.95219886302948,0.398422694843234,0.8320610523223877
44,0.17406112625197745,0.9388145208358765,0.386757519863944,0.8549618124961853
45,0.15879202854906851,0.942638635635376,0.3820127073590082,0.8549618124961853
46,0.16425603873187225,0.9254302382469177,0.39051712071167605,0.8549618124961853
47,0.16113346927651484,0.9464626908302307,0.40886473246203126,0.8625954389572144
