,loss,acc,val_loss,val_acc
0,1.4627837297326085,0.37428024411201477,1.2089155557501408,0.5648854970932007
1,0.9418112493751145,0.7005758285522461,1.007289152108986,0.6717557311058044
2,0.6671933647309521,0.7831094264984131,0.9497069452555125,0.6641221642494202
3,0.581610407573019,0.7888675332069397,0.8955936140686501,0.6793892979621887
4,0.4875270414260894,0.8291746377944946,0.8552715327903515,0.6870229244232178
5,0.4296264653013672,0.8387715816497803,0.8035388347756771,0.7022900581359863
6,0.40047744831746,0.8694817423820496,0.7760423685758169,0.7175572514533997
7,0.3480961602502958,0.8886756300926208,0.728831434067879,0.732824444770813
8,0.3187469122734729,0.8886756300926208,0.6863877086239006,0.7480915784835815
9,0.2900747924528287,0.9021113514900208,0.6524119827583545,0.7633587718009949
10,0.2748520653444609,0.9155470132827759,0.633838048873057,0.7709923386573792
11,0.2610832885794356,0.9193857908248901,0.6176656871351577,0.7633587718009949
12,0.24016800414120168,0.9270633459091187,0.5889290088915643,0.7709923386573792
13,0.19828102052669377,0.9481765627861023,0.5631120641722934,0.7938931584358215
14,0.21074372152449303,0.9385796785354614,0.540405415396654,0.8015267252922058
15,0.19589624729815464,0.944337785243988,0.5182710421904353,0.8091602921485901
16,0.1791450169631021,0.944337785243988,0.5083074171579521,0.8167939186096191
17,0.16839420752539058,0.9481765627861023,0.5339061940899332,0.8167939186096191
18,0.1381850569239047,0.9635316729545593,0.5333513808614425,0.8091602921485901
19,0.12697617189097085,0.9712092280387878,0.543739574783631,0.7938931584358215
20,0.13343677734115988,0.9596928954124451,0.5395804443432175,0.8015267252922058
21,0.10674943880762569,0.9769673943519592,0.5417373908385066,0.8015267252922058
22,0.117258368835797,0.9635316729545593,0.5314373050937216,0.8320610523223877
23,0.107355162815947,0.9654510617256165,0.53678782250135,0.8244274854660034
24,0.07953575748285267,0.984644889831543,0.5096244600437979,0.8320610523223877
25,0.0963154975718134,0.9692898392677307,0.496962585067021,0.8320610523223877
26,0.09425658094848643,0.9654510617256165,0.5055023225891682,0.8244274854660034
27,0.10178864073730476,0.9712092280387878,0.5140083263848574,0.8167939186096191
28,0.07507611393585314,0.984644889831543,0.5198387173750928,0.8320610523223877
29,0.06860812039127048,0.9808061122894287,0.5010396524240043,0.8244274854660034
30,0.08765771746235022,0.9827255010604858,0.5045949894053335,0.8320610523223877
31,0.08312821118679477,0.9750480055809021,0.5736676067796372,0.8091602921485901
32,0.06048726113137723,0.9865642786026001,0.6220996343452512,0.8167939186096191
33,0.07091970665955956,0.9788867831230164,0.5999733976280416,0.8167939186096191
34,0.06658727556981876,0.9788867831230164,0.5937262068267997,0.8167939186096191
35,0.055250121248374744,0.9827255010604858,0.5847167522852658,0.8244274854660034
