,loss,acc,val_loss,val_acc
0,1.4126081640569355,0.39923223853111267,1.545790435703656,0.3358778655529022
1,1.0106245549306303,0.6295585632324219,1.1204781468587977,0.6412213444709778
2,0.7856519141032462,0.7159308791160583,0.9341449273451594,0.6335877776145935
3,0.6704736244426808,0.7639155387878418,0.8811583846579981,0.6183205842971802
4,0.5923016937360196,0.7696737051010132,0.8553712513610607,0.6259542107582092
5,0.516363666862993,0.8061420321464539,0.789014640200229,0.6412213444709778
6,0.492055978232748,0.8157389760017395,0.7409146710206534,0.6717557311058044
7,0.4363427468773957,0.8656429648399353,0.6808664161740369,0.7022900581359863
8,0.43397993581537553,0.8598848581314087,0.6254650427184942,0.732824444770813
9,0.37245470765913746,0.8790786862373352,0.5572257114730719,0.7557252049446106
10,0.3649665967859828,0.8675623536109924,0.5365284776869621,0.7709923386573792
11,0.34176374986167146,0.8848368525505066,0.5112518181327645,0.7862595319747925
12,0.31517214320900344,0.8771592974662781,0.47199506113547407,0.8396946787834167
13,0.27381975019275573,0.9136276245117188,0.44827045261404896,0.8549618124961853
14,0.2567729888172845,0.9251439571380615,0.4226949098910994,0.8549618124961853
15,0.249274793318732,0.917466402053833,0.4108875985363968,0.847328245639801
16,0.23355111122245753,0.9155470132827759,0.3872100449245395,0.8549618124961853
17,0.23017703136876083,0.9213051795959473,0.3672474115404464,0.8549618124961853
18,0.2067914962511145,0.9309021234512329,0.3458752172593852,0.8625954389572144
19,0.20797174820057948,0.9366602897644043,0.3328790594148272,0.8702290058135986
20,0.18688706547422282,0.9462571740150452,0.3248988774441581,0.8625954389572144
21,0.1770814817091325,0.9481765627861023,0.3168181761075522,0.847328245639801
22,0.1414906065946806,0.9616122841835022,0.3263887283001237,0.847328245639801
23,0.1321098273637885,0.973128616809845,0.3228380955357588,0.8396946787834167
24,0.13503053578442667,0.9596928954124451,0.31508953812468143,0.8396946787834167
25,0.13304776538184873,0.9577735066413879,0.30105541612355763,0.885496199131012
26,0.12651483298434862,0.9596928954124451,0.29300194751215347,0.885496199131012
27,0.12588792930637807,0.9616122841835022,0.29753243297565984,0.8778625726699829
28,0.11412412334312175,0.9673704504966736,0.3072788658487888,0.8778625726699829
29,0.09559359906273474,0.9712092280387878,0.30485695077262764,0.8778625726699829
30,0.1107003730426823,0.9616122841835022,0.3088711106595192,0.8778625726699829
31,0.1135638322745541,0.973128616809845,0.3229220634653368,0.8625954389572144
32,0.0962413117975969,0.9673704504966736,0.3226416528452444,0.8702290058135986
33,0.09470513428699032,0.973128616809845,0.31462943167176866,0.8702290058135986
34,0.0837906646951604,0.9712092280387878,0.3152533514809062,0.8702290058135986
35,0.09170853146378688,0.9692898392677307,0.2926490115755387,0.9007633328437805
36,0.09042018111401923,0.9788867831230164,0.2810057881679244,0.885496199131012
37,0.08404506401171383,0.9750480055809021,0.27918351890931603,0.885496199131012
38,0.06934653999795154,0.9788867831230164,0.2855980066397718,0.8931297659873962
39,0.06420633886831735,0.9808061122894287,0.28990799893859687,0.8931297659873962
40,0.07139681062291085,0.9750480055809021,0.305299831028203,0.885496199131012
41,0.07220599848970113,0.9712092280387878,0.33068681263741645,0.8778625726699829
42,0.06725737870082746,0.9769673943519592,0.3689441812857417,0.8702290058135986
43,0.04811452410671853,0.984644889831543,0.40964392100581687,0.8625954389572144
44,0.046909405243888695,0.9884836673736572,0.4254792296249448,0.8549618124961853
45,0.060570000220383315,0.9750480055809021,0.42703891369222685,0.8625954389572144
46,0.059748514235420096,0.984644889831543,0.386653077511387,0.8702290058135986
47,0.051928038345989476,0.984644889831543,0.35887992336549834,0.8778625726699829
