,loss,acc,val_loss,val_acc
0,1.4225127491063212,0.4126679599285126,1.1773936475506266,0.5877862572669983
1,0.7586017858501588,0.7600767612457275,0.871035258278592,0.7251908183097839
2,0.5261628741037365,0.8253359198570251,0.7043921829179953,0.7709923386573792
3,0.4111624598617517,0.8675623536109924,0.6003618504254873,0.7938931584358215
4,0.34122221878302533,0.8925144076347351,0.5239764661279344,0.8320610523223877
5,0.30198012901588045,0.9001919627189636,0.4694631502373528,0.8244274854660034
6,0.25699706981941745,0.9270633459091187,0.4356575355729984,0.8320610523223877
7,0.23298030594031321,0.9270633459091187,0.429326489681506,0.8320610523223877
8,0.2067521503070037,0.9462571740150452,0.4280382649589131,0.8244274854660034
9,0.17560912208227644,0.9558541178703308,0.40046548684134736,0.8320610523223877
10,0.15592134319202913,0.9673704504966736,0.3913132370883272,0.8396946787834167
11,0.14963332925442313,0.9673704504966736,0.3588221318849171,0.8625954389572144
12,0.12045030413113263,0.9788867831230164,0.32195100688752326,0.8778625726699829
13,0.10846493486136255,0.9808061122894287,0.3332325868479168,0.885496199131012
14,0.10118169331790847,0.9865642786026001,0.28868620291011027,0.9007633328437805
15,0.07645124111202994,0.9942418336868286,0.28400979560750134,0.8931297659873962
16,0.07736155666739836,0.9923224449157715,0.2635775355209831,0.9083969593048096
17,0.07034105382816805,0.9923224449157715,0.2677166841867316,0.9160305261611938
18,0.06312297695028576,0.9961612224578857,0.27047915665702965,0.9160305261611938
19,0.06020517075959872,0.9884836673736572,0.27028096336444823,0.9160305261611938
20,0.05128114565406102,0.9942418336868286,0.2686840307166558,0.9083969593048096
21,0.050931079130827124,0.9904030561447144,0.2831371599481306,0.9083969593048096
22,0.04130996348275562,0.9980806112289429,0.3018121423612114,0.8931297659873962
23,0.04558775114206572,0.9884836673736572,0.3671047894554284,0.8549618124961853
24,0.024786501350649946,1.0,0.3522431481885546,0.847328245639801
25,0.03104244399236626,0.9980806112289429,0.2961125749213095,0.9007633328437805
26,0.035978022276382755,0.9942418336868286,0.2698955206015638,0.9083969593048096
