,loss,acc,val_loss,val_acc
0,1.0771040574542423,0.6175908446311951,1.0085966041069905,0.6183205842971802
1,0.5159546748857881,0.8317399621009827,0.8918907696964177,0.6793892979621887
2,0.3563972224354972,0.8986615538597107,0.7570696291122728,0.7175572514533997
3,0.27355835573965004,0.9101338386535645,0.7495866695433172,0.7175572514533997
4,0.21367998908400307,0.9560229182243347,0.6866873484531432,0.732824444770813
5,0.15990222383639552,0.9694072604179382,0.6380662349344209,0.7557252049446106
6,0.13352933139976533,0.980879545211792,0.6435087355038592,0.7480915784835815
7,0.10688132000641887,0.990439772605896,0.6336423700092403,0.7633587718009949
8,0.0764237154937611,0.9942638874053955,0.6070861529757958,0.7709923386573792
9,0.07368520068905778,0.990439772605896,0.5109498250575466,0.8015267252922058
10,0.05367683094657288,0.9942638874053955,0.47526236322089915,0.8091602921485901
11,0.04142724674900221,0.9980879426002502,0.4585742315718236,0.8091602921485901
12,0.04245642593297858,0.9942638874053955,0.4534895788622266,0.8091602921485901
13,0.03716493110897208,0.9980879426002502,0.46595940744603864,0.8167939186096191
14,0.02401912382965904,1.0,0.48824259843535095,0.8167939186096191
15,0.020695943613296255,1.0,0.49487577412874645,0.8244274854660034
16,0.01930555092245625,1.0,0.483744163777082,0.8320610523223877
17,0.015098670299875463,1.0,0.48023767644212445,0.8244274854660034
18,0.015146515490647484,1.0,0.43837705550302986,0.8244274854660034
19,0.01791486372177562,1.0,0.42256097643429996,0.8320610523223877
20,0.013661041339399937,1.0,0.4548809107478338,0.8244274854660034
21,0.019022343158508235,0.9961758852005005,0.40878375932460526,0.8549618124961853
22,0.011122726949277274,1.0,0.3912160963047552,0.9007633328437805
23,0.0193497691745113,0.9942638874053955,0.3953334502591432,0.8625954389572144
24,0.008831482936216814,1.0,0.4310891447403959,0.8549618124961853
25,0.008153348790755919,1.0,0.43872436744566184,0.8625954389572144
26,0.00881939643573721,1.0,0.43831368905442364,0.8778625726699829
27,0.010611481283458367,1.0,0.4313833547457484,0.885496199131012
28,0.01039471153444103,0.9980879426002502,0.4444895632394398,0.8625954389572144
29,0.013121630308212957,1.0,0.4368204583648507,0.8702290058135986
30,0.009239823402512826,1.0,0.43830115422037724,0.8702290058135986
31,0.006126385022766788,1.0,0.4498483875325618,0.8625954389572144
32,0.004817158003367954,1.0,0.49465536934728843,0.8549618124961853
