,loss,acc,val_loss,val_acc
0,1.4134912094240206,0.42447417974472046,1.282359767506141,0.580152690410614
1,0.7542689162276215,0.7686424255371094,0.9027426688725712,0.7175572514533997
2,0.5350153880980912,0.8030592799186707,0.7426834238394526,0.7480915784835815
3,0.44085338728833606,0.8508604168891907,0.6125425013877054,0.8091602921485901
4,0.348002656752931,0.8795410990715027,0.5324130954633233,0.8091602921485901
5,0.2740175818621998,0.913957953453064,0.4910331104547923,0.8396946787834167
6,0.24892267972287896,0.9120458960533142,0.45504272894094916,0.8396946787834167
7,0.1935471105700925,0.9464626908302307,0.43183395357532356,0.8396946787834167
8,0.1660011136053169,0.9598470330238342,0.4150908477888762,0.8625954389572144
9,0.15109063781812132,0.971319317817688,0.42657288908958435,0.8396946787834167
10,0.1297310865119128,0.9789674878120422,0.3997714851648753,0.847328245639801
11,0.10568558773734602,0.9866156578063965,0.4604748894695107,0.8091602921485901
12,0.1005195349340913,0.9789674878120422,0.533974539915114,0.7862595319747925
13,0.08155057593524798,0.9847036600112915,0.4881421200191702,0.8015267252922058
14,0.07313430775135014,0.9923518300056458,0.47195970739117105,0.8015267252922058
15,0.07131643128184242,0.9885277152061462,0.4474399330961795,0.8015267252922058
16,0.053234070902743715,0.9923518300056458,0.4295135711440603,0.8091602921485901
17,0.042014080304545606,0.9961758852005005,0.4054408598947161,0.8091602921485901
18,0.035103384448112084,1.0,0.34757373237427863,0.8625954389572144
19,0.03595100807998308,0.9923518300056458,0.3682973128921203,0.8549618124961853
20,0.028965844685500255,0.9961758852005005,0.37445683379209677,0.8625954389572144
21,0.02189144250147942,1.0,0.404084536751718,0.8396946787834167
22,0.02803678776406421,1.0,0.3861414774228598,0.847328245639801
23,0.02409581296915192,0.9980879426002502,0.38380726637276075,0.8702290058135986
24,0.030473774744208412,0.9923518300056458,0.32367830922585406,0.9007633328437805
25,0.018249779070654518,0.9961758852005005,0.3088702814269612,0.9160305261611938
26,0.0182005650725351,0.9980879426002502,0.30639763187816127,0.9160305261611938
27,0.015868177470069085,0.9980879426002502,0.28857991508855163,0.9083969593048096
28,0.019942161776695264,0.9942638874053955,0.29742292547953947,0.9160305261611938
29,0.02426160682690816,0.9961758852005005,0.30336680354280326,0.9007633328437805
30,0.017726161575966994,0.9961758852005005,0.3056884525158933,0.9083969593048096
31,0.017231221716801137,0.9980879426002502,0.3049139380455017,0.9083969593048096
32,0.012618505632786176,1.0,0.3323327953578862,0.8931297659873962
33,0.011323214087450083,1.0,0.33140618962640983,0.8931297659873962
34,0.010547748460553686,1.0,0.3324295794235841,0.9007633328437805
35,0.010496368701169071,1.0,0.3075400094949562,0.9160305261611938
36,0.007197236340407489,1.0,0.3146426370580688,0.8931297659873962
37,0.010277998391503243,1.0,0.3244024676676015,0.9007633328437805
