,loss,acc,val_loss,val_acc
0,1.4363279031471647,0.37811899185180664,1.2325449927162577,0.572519063949585
1,0.8310940426965593,0.7619961500167847,1.013447513107125,0.6259542107582092
2,0.6051336754535301,0.7984644770622253,0.8895716421476757,0.7022900581359863
3,0.4584609419393448,0.8598848581314087,0.7936936680597203,0.7480915784835815
4,0.36933353251550566,0.890595018863678,0.7388566200059788,0.7404580116271973
5,0.3093484086976628,0.9155470132827759,0.693699499122969,0.7404580116271973
6,0.2683520004181853,0.9270633459091187,0.6622686063060323,0.7404580116271973
7,0.20906203230145798,0.9520153403282166,0.6114340747585734,0.7557252049446106
8,0.18466446801819866,0.9481765627861023,0.5732228005205402,0.7709923386573792
9,0.148910921188554,0.9692898392677307,0.5500471460000249,0.7786259651184082
10,0.1317656889786647,0.9808061122894287,0.5172800585513807,0.7786259651184082
11,0.13218738736438201,0.9808061122894287,0.4946718557190349,0.7938931584358215
12,0.10151669480292673,0.9884836673736572,0.47462120265451097,0.7938931584358215
13,0.0942185748218346,0.9904030561447144,0.4513013936181105,0.7938931584358215
14,0.06951865522394711,0.9923224449157715,0.4269443286284236,0.8015267252922058
15,0.07167988273381272,0.9884836673736572,0.43517893916777983,0.7938931584358215
16,0.05299310776585581,0.9980806112289429,0.42264106369200555,0.8167939186096191
17,0.04898336215834929,0.9980806112289429,0.42216901128528683,0.8091602921485901
18,0.04509262673399499,0.9942418336868286,0.4048903033933567,0.8549618124961853
19,0.03823835221825314,1.0,0.37415950830656153,0.8549618124961853
20,0.030982222897849705,1.0,0.32199189089636765,0.8625954389572144
21,0.02980240564543089,0.9980806112289429,0.3234021458916992,0.8625954389572144
22,0.02380871106361016,1.0,0.3003638971397895,0.8625954389572144
23,0.029849399867934136,0.9961612224578857,0.31329763606759425,0.8931297659873962
24,0.025437378598066072,1.0,0.3335536948142161,0.885496199131012
25,0.02858296340964234,0.9980806112289429,0.33237625965635287,0.8702290058135986
26,0.019098747115861087,1.0,0.3097967161932064,0.885496199131012
27,0.01461595047315343,1.0,0.306194412116786,0.885496199131012
28,0.016203336285395036,1.0,0.33394088977165803,0.8931297659873962
29,0.014677581674063618,1.0,0.3422253415671014,0.8931297659873962
30,0.010664184633177667,1.0,0.2783421976989462,0.9160305261611938
31,0.01657566311456363,0.9980806112289429,0.27692979437704307,0.885496199131012
32,0.011170817937723392,1.0,0.26520083628538,0.8931297659873962
33,0.015261875540590103,0.9961612224578857,0.25323943304651564,0.9007633328437805
34,0.011597600703855222,0.9980806112289429,0.429544297338442,0.8778625726699829
35,0.014885844980972514,0.9980806112289429,0.3263897149617435,0.9083969593048096
36,0.008387846048141967,1.0,0.3159700766319537,0.9007633328437805
37,0.006678773676565421,1.0,0.3316135133495768,0.9007633328437805
38,0.008843508280899498,0.9980806112289429,0.4513930282519974,0.8396946787834167
39,0.007808966272566002,1.0,0.5114282574362428,0.8320610523223877
40,0.02531035890134191,0.9942418336868286,0.3047964361332755,0.8931297659873962
41,0.006679237653964312,1.0,0.27502145612512835,0.8931297659873962
42,0.00843460721744943,1.0,0.25699369393232213,0.885496199131012
43,0.006259676938672727,1.0,0.24737262384582112,0.9007633328437805
44,0.009096431583899025,0.9980806112289429,0.26880931490250215,0.8931297659873962
45,0.004396930632794601,1.0,0.28211523080600126,0.885496199131012
46,0.005137012912149965,1.0,0.2843856902522895,0.885496199131012
47,0.004093720027086488,1.0,0.2875299314961179,0.8931297659873962
48,0.004201677419609907,1.0,0.2895452554216822,0.8931297659873962
49,0.008561250727334116,1.0,0.29663969724232914,0.9236640930175781
50,0.004742288182627217,1.0,0.33678592866613666,0.9083969593048096
51,0.003758390320128906,1.0,0.31916026475320336,0.9007633328437805
52,0.0039827951034370115,1.0,0.32242783858575896,0.9007633328437805
53,0.004124683334229375,1.0,0.3400383587101944,0.9160305261611938
