,loss,acc,val_loss,val_acc
0,1.518060793612245,0.3403441607952118,1.4940868161106837,0.5038167834281921
1,1.2081374276436538,0.5544933080673218,1.3351423521988264,0.5038167834281921
2,1.0476196776384605,0.6424474120140076,1.2171185353330074,0.5114504098892212
3,0.8943308882458032,0.6998087763786316,1.1206183460832553,0.5190839767456055
4,0.8366594011423465,0.7361376881599426,1.04719038774039,0.5419847369194031
5,0.7269476572368615,0.7571702003479004,0.9788980092711121,0.6106870174407959
6,0.6518830246724773,0.7915869951248169,0.9123338488222078,0.6641221642494202
7,0.6473750213364114,0.7915869951248169,0.8471712824952511,0.6870229244232178
8,0.5760391115800373,0.7896749377250671,0.7838840839517025,0.7099236845970154
9,0.5281162862568011,0.8107074499130249,0.7402602670756915,0.7175572514533997
10,0.4989392718667054,0.8317399621009827,0.7098013745009444,0.7480915784835815
11,0.462867491958702,0.8508604168891907,0.6877169463470691,0.7480915784835815
12,0.4742879795754617,0.8470363020896912,0.6681097836894844,0.7404580116271973
13,0.4325267939221107,0.8489483594894409,0.6471660232725944,0.732824444770813
14,0.39276491342037634,0.8642447590827942,0.6305796640519877,0.7557252049446106
15,0.36946156301872224,0.875717043876648,0.6173650121870842,0.7557252049446106
16,0.361237567081962,0.8718929290771484,0.6139152746164162,0.7480915784835815
17,0.3826586516363899,0.8680688142776489,0.6171512558260037,0.7709923386573792
18,0.35371672315077846,0.8738049864768982,0.6059832986984545,0.7709923386573792
19,0.3350156630544316,0.8738049864768982,0.5883225739457225,0.7557252049446106
20,0.293690949678421,0.913957953453064,0.5716826476668584,0.7633587718009949
21,0.29413097817628836,0.8910133838653564,0.5767100598975903,0.7633587718009949
22,0.28600633326725566,0.894837498664856,0.5910163398917395,0.7557252049446106
23,0.2511272238385837,0.9101338386535645,0.5926166440694387,0.7404580116271973
24,0.2688000590235964,0.90439772605896,0.589311693915884,0.7480915784835815
25,0.2502951498355282,0.90439772605896,0.5811709247472632,0.7480915784835815
26,0.24753086713372408,0.9082217812538147,0.5790236073595877,0.7480915784835815
27,0.20803425713205428,0.9273422360420227,0.5617191236437732,0.7557252049446106
28,0.19800969656293296,0.9445506930351257,0.5425124389069681,0.7786259651184082
29,0.20727671105877618,0.9273422360420227,0.5250046981200007,0.7786259651184082
30,0.2058698256031733,0.9292542934417725,0.5141126659080273,0.7862595319747925
31,0.19828355186983915,0.9292542934417725,0.5086397965445774,0.7709923386573792
32,0.1899558813462522,0.95219886302948,0.5206813227584344,0.7786259651184082
33,0.17306112969582668,0.9407265782356262,0.5107907712004567,0.8167939186096191
34,0.18129785319017408,0.9369024634361267,0.5043977112260484,0.7938931584358215
35,0.16179202445720395,0.942638635635376,0.5101836824235115,0.7862595319747925
36,0.14650610512403867,0.9541109204292297,0.5274453816068081,0.7709923386573792
37,0.13995093900717467,0.9560229182243347,0.5468784475144539,0.7404580116271973
38,0.1143541041455351,0.9655831456184387,0.5730023661642584,0.7404580116271973
39,0.12297531825634535,0.9674952030181885,0.5540290827514561,0.7404580116271973
40,0.12934323508527493,0.971319317817688,0.5307781066148336,0.7404580116271973
41,0.1050199379692171,0.9655831456184387,0.5023046975372402,0.7480915784835815
42,0.12796418737783943,0.9732313752174377,0.4920502707703423,0.7633587718009949
43,0.10331834909678873,0.9655831456184387,0.49154707175174744,0.7862595319747925
44,0.100963128463545,0.9732313752174377,0.49520143934788596,0.8015267252922058
45,0.08743289373031538,0.9770554304122925,0.4978418625493086,0.7938931584358215
46,0.0831873642127555,0.9751434326171875,0.5035872049914062,0.7786259651184082
47,0.1138485867679689,0.961759090423584,0.4976991082875783,0.8015267252922058
48,0.10856180004134461,0.9636711478233337,0.47841545507198074,0.8015267252922058
49,0.12561060183362796,0.961759090423584,0.46117809619612365,0.8015267252922058
50,0.09318966694161951,0.9751434326171875,0.4546567733961207,0.8167939186096191
51,0.11246984104410412,0.9579349756240845,0.44245496005502366,0.8244274854660034
52,0.0857958133772272,0.9827916026115417,0.44305036177161994,0.8167939186096191
53,0.13197941250429554,0.95219886302948,0.4479725333570524,0.8244274854660034
54,0.07839334036720415,0.9751434326171875,0.4481300347633944,0.8320610523223877
55,0.09365808772168925,0.9694072604179382,0.4429443307960306,0.8320610523223877
56,0.08370741703912588,0.9789674878120422,0.4435117142346069,0.8244274854660034
57,0.07403527677458058,0.980879545211792,0.43474542366639346,0.8167939186096191
58,0.08959986541213656,0.971319317817688,0.4336892250384993,0.8396946787834167
59,0.07308282392601666,0.9770554304122925,0.43376062048300534,0.8549618124961853
60,0.08273615566283521,0.9751434326171875,0.4342961013317108,0.847328245639801
61,0.062432620168643975,0.9866156578063965,0.437819950908195,0.847328245639801
62,0.042580218583231445,0.9923518300056458,0.44636712661226285,0.8396946787834167
63,0.059758987498556904,0.9847036600112915,0.4558633768376503,0.8396946787834167
64,0.06139316263094003,0.9827916026115417,0.46077012970247344,0.8320610523223877
65,0.06881495284532725,0.9732313752174377,0.4473750918876124,0.847328245639801
66,0.04880454611339487,0.9885277152061462,0.4558174992335662,0.8396946787834167
67,0.06050510592687426,0.9827916026115417,0.4757795809334471,0.8091602921485901
68,0.08089558186853593,0.9732313752174377,0.5561972806471904,0.7862595319747925
