,loss,acc,val_loss,val_acc
0,1.688235819453719,0.3059273362159729,1.4725144237052394,0.4351145029067993
1,0.8439327210586796,0.7304015159606934,1.0469407816879621,0.6793892979621887
2,0.5551070080318596,0.8202676773071289,0.9230326509657707,0.694656491279602
3,0.44246342442003767,0.8585085868835449,0.8368552436355416,0.7022900581359863
4,0.3738570199072019,0.8604206442832947,0.7617653280724096,0.7099236845970154
5,0.3251855570830077,0.8910133838653564,0.6706227227931715,0.7022900581359863
6,0.2870125244611992,0.9063097238540649,0.5929598489790472,0.7480915784835815
7,0.2716834969946805,0.9024856686592102,0.5584850925525636,0.7633587718009949
8,0.2413427534568378,0.915869951248169,0.5134689751017185,0.7938931584358215
9,0.21655759631333799,0.9407265782356262,0.4698784276274324,0.8167939186096191
10,0.2007519590524141,0.9464626908302307,0.4641662280978137,0.8396946787834167
11,0.17714858451149432,0.9388145208358765,0.47144013825263686,0.8244274854660034
12,0.16921229341403932,0.9464626908302307,0.4449834111537642,0.8244274854660034
13,0.15418905754846096,0.961759090423584,0.4081208696802154,0.8167939186096191
14,0.16411567321243067,0.9445506930351257,0.38229477951544844,0.847328245639801
15,0.13567337362419807,0.9636711478233337,0.3786480025253223,0.8396946787834167
16,0.1075670630252612,0.980879545211792,0.3608919996341676,0.8549618124961853
17,0.10161545080618922,0.9732313752174377,0.3529521595430738,0.8702290058135986
18,0.08606266758865881,0.980879545211792,0.34211991374729245,0.8625954389572144
19,0.0973973409566551,0.971319317817688,0.35627556916411596,0.8549618124961853
20,0.09862289107609433,0.9674952030181885,0.3699115703579124,0.847328245639801
21,0.08789314754862858,0.9770554304122925,0.36531767931603293,0.8625954389572144
22,0.08037886519277072,0.9789674878120422,0.38933487020376073,0.847328245639801
23,0.06657248204057577,0.9885277152061462,0.36277870708749493,0.8778625726699829
24,0.05551524465301753,0.9885277152061462,0.355537373146028,0.8778625726699829
25,0.06655925065706382,0.9866156578063965,0.34385379773514874,0.8778625726699829
26,0.05884349425225367,0.9866156578063965,0.3393896470088085,0.8931297659873962
27,0.04879395861399447,0.9923518300056458,0.3394650159446338,0.885496199131012
28,0.05816139044314908,0.980879545211792,0.3565404697228934,0.885496199131012
29,0.05152774156635737,0.9827916026115417,0.3975630404839989,0.885496199131012
30,0.042425705864313226,0.9961758852005005,0.3952798288287097,0.885496199131012
31,0.039726274910723045,0.9942638874053955,0.3783278656369857,0.8931297659873962
32,0.04574734992196296,0.9866156578063965,0.37715180889340755,0.885496199131012
33,0.04302877244356144,0.9866156578063965,0.39960495342735114,0.8778625726699829
34,0.04372982657291921,0.9885277152061462,0.3961741162165431,0.8702290058135986
35,0.02562856033130996,0.9961758852005005,0.383047029034782,0.8702290058135986
36,0.03830571900376512,0.9866156578063965,0.3959185532827414,0.8702290058135986
