,loss,acc,val_loss,val_acc
0,1.747144972617038,0.21032504737377167,1.3569361444647985,0.48091602325439453
1,1.2390604290406062,0.495219886302948,1.0134462254647991,0.6793892979621887
2,0.9798923783274955,0.6826003789901733,0.8183126704383442,0.7022900581359863
3,0.8065413031477773,0.7380496859550476,0.7424968276315063,0.7404580116271973
4,0.7534965374729602,0.7476099133491516,0.7187255197808943,0.732824444770813
5,0.711423980859224,0.7323135733604431,0.7000748576553724,0.7480915784835815
6,0.6501691811513263,0.7705544829368591,0.6953068120788982,0.7480915784835815
7,0.5963492312577213,0.7934990525245667,0.6952005661170901,0.7557252049446106
8,0.5776111766211617,0.7992351651191711,0.6930229140601996,0.7404580116271973
9,0.5541800214957097,0.7877628803253174,0.687416177214557,0.7404580116271973
10,0.5106510372964191,0.8049713373184204,0.686844669680559,0.7404580116271973
11,0.5018848188748551,0.7973231077194214,0.6798167692795964,0.7404580116271973
12,0.5228253183583684,0.8068833947181702,0.6586595682697441,0.7480915784835815
13,0.4797382245328185,0.8183556199073792,0.6416499355367122,0.7557252049446106
14,0.5030972475531452,0.8011472225189209,0.6503848749717683,0.7557252049446106
15,0.4801132920595246,0.8145315647125244,0.6457888811599207,0.7557252049446106
16,0.469809728758285,0.8221797347068787,0.6491414658895885,0.7404580116271973
17,0.4412051131574875,0.8393881320953369,0.6368848167302954,0.7557252049446106
18,0.42098533235362107,0.8336520195007324,0.6182684370579611,0.7633587718009949
19,0.41634025708211314,0.8470363020896912,0.6216249738940756,0.7480915784835815
20,0.4311322449042282,0.8336520195007324,0.6071836193099277,0.7480915784835815
21,0.41718360422674144,0.8451243042945862,0.5974721344372699,0.7480915784835815
22,0.4241150162871891,0.8183556199073792,0.5621733151319372,0.7633587718009949
23,0.40939483679047506,0.8413001894950867,0.563960125883117,0.7633587718009949
24,0.4330711372153937,0.8183556199073792,0.566309385399782,0.7786259651184082
25,0.39745297777265254,0.8470363020896912,0.5802763345587345,0.7633587718009949
26,0.38253972509850964,0.8623327016830444,0.5722001727300746,0.7709923386573792
27,0.381520626250918,0.8489483594894409,0.5860577607882842,0.7633587718009949
28,0.3815699664174257,0.8585085868835449,0.5642549052038266,0.7786259651184082
29,0.37431079103659487,0.8546845316886902,0.5769208878961228,0.7862595319747925
30,0.39762339651242723,0.8451243042945862,0.5566644563929726,0.7786259651184082
31,0.37458844998598556,0.8413001894950867,0.5565252190327826,0.7786259651184082
32,0.3309610344141893,0.8718929290771484,0.5600873750584726,0.7862595319747925
33,0.34176155611388315,0.8680688142776489,0.5417577988318815,0.7938931584358215
34,0.3699927266765507,0.8565965294837952,0.5412741649241848,0.7938931584358215
35,0.3502468600669737,0.8489483594894409,0.5604406954677961,0.7862595319747925
36,0.3570927011123351,0.8604206442832947,0.5577568031904352,0.7786259651184082
37,0.3352255099818082,0.8642447590827942,0.5428640856087663,0.7938931584358215
38,0.3165381619453886,0.875717043876648,0.5308948177417726,0.8015267252922058
39,0.3507722103345007,0.8393881320953369,0.5281035401893936,0.8167939186096191
40,0.2968957114174079,0.8891013264656067,0.5130904876548825,0.8244274854660034
41,0.28322332681479007,0.9063097238540649,0.5151471582077841,0.8167939186096191
42,0.3353570319042607,0.8699808716773987,0.5399024190793511,0.8015267252922058
43,0.2931202736684971,0.8929254412651062,0.5124917248733171,0.8167939186096191
44,0.30057267109591007,0.8814531564712524,0.5046709167365809,0.8320610523223877
45,0.2628879508370423,0.9005736112594604,0.4926605668231731,0.8396946787834167
46,0.28207157432577123,0.8833652138710022,0.5080415897696983,0.8396946787834167
47,0.3172975052896011,0.8642447590827942,0.5100290945923055,0.8244274854660034
48,0.267830922487361,0.885277271270752,0.5108429630294101,0.8167939186096191
49,0.2813695310178724,0.885277271270752,0.5176295815533354,0.8167939186096191
50,0.2831379330181027,0.8891013264656067,0.5200127545203871,0.8167939186096191
51,0.3095405904672342,0.875717043876648,0.5340290788475793,0.8167939186096191
52,0.27943906797733636,0.8910133838653564,0.5447203200737029,0.8167939186096191
53,0.3124601289943345,0.8699808716773987,0.5480417267966816,0.8167939186096191
54,0.25751908670533913,0.9120458960533142,0.5331044854553602,0.8167939186096191
55,0.28547972529043886,0.885277271270752,0.5277792747694118,0.8167939186096191
