,loss,acc,val_loss,val_acc
0,1.677270079434032,0.2925430238246918,1.3660478246121006,0.5038167834281921
1,0.9785031275129227,0.6692160367965698,1.0524623539611584,0.6641221642494202
2,0.745390569616686,0.7495219707489014,0.9971605848720055,0.6717557311058044
3,0.5980665947009682,0.7858508825302124,0.937154118341344,0.6870229244232178
4,0.5508100675921139,0.7820267677307129,0.8682489704539758,0.694656491279602
5,0.46216065495009634,0.8298279047012329,0.7944769909363667,0.7175572514533997
6,0.4459763289523626,0.8355640769004822,0.7168531563445812,0.7480915784835815
7,0.40857467021130695,0.8585085868835449,0.6683148632522757,0.7557252049446106
8,0.38884179029136495,0.8642447590827942,0.6501441147491223,0.7557252049446106
9,0.40054769674405083,0.8355640769004822,0.6152445005096552,0.7557252049446106
10,0.3461441767489249,0.9005736112594604,0.5861437247909662,0.7709923386573792
11,0.3350406964638949,0.8680688142776489,0.5516843290729377,0.7709923386573792
12,0.31490678546761464,0.8776290416717529,0.5086288251949631,0.8091602921485901
13,0.32172494625270254,0.8680688142776489,0.4947744974198232,0.8091602921485901
14,0.27388922901500024,0.9082217812538147,0.48520291056341797,0.8320610523223877
15,0.26477504919067624,0.8986615538597107,0.46436253167290725,0.8320610523223877
16,0.2700035076866186,0.90439772605896,0.4414430060459457,0.8549618124961853
17,0.2352104795024682,0.9273422360420227,0.4287351565506622,0.847328245639801
18,0.24073377052183134,0.915869951248169,0.4369861299300012,0.847328245639801
19,0.2612335780496579,0.9024856686592102,0.42127542140829655,0.8549618124961853
20,0.208755371447503,0.9273422360420227,0.4174899781933268,0.8549618124961853
21,0.21212609448464834,0.9349904656410217,0.42175345566436534,0.8549618124961853
22,0.20393177539281135,0.9388145208358765,0.4180006886484059,0.8702290058135986
23,0.20791398550082804,0.923518180847168,0.42329085760444174,0.847328245639801
24,0.19865035477947324,0.9273422360420227,0.41898605887216467,0.8549618124961853
25,0.20385217458636537,0.9216061234474182,0.42118429864635903,0.847328245639801
26,0.20082753258499086,0.90439772605896,0.4293246314725803,0.8549618124961853
27,0.18549567891238525,0.9349904656410217,0.44296322910840275,0.847328245639801
28,0.16690171565539977,0.9445506930351257,0.4490354618498387,0.8625954389572144
29,0.18236330376642385,0.9292542934417725,0.46013786296808085,0.847328245639801
30,0.15373732950217864,0.9483747482299805,0.4482508840906711,0.847328245639801
