,loss,val_loss
0,10103.405312723215,10347.228471418468
1,9159.385130803572,9251.366427951389
2,9086.956351116072,8937.100875289352
3,9029.459747544643,8863.42351867927
4,8974.366561830357,8774.868891460905
5,8927.881320535715,8754.15724665638
6,8901.447944866071,8749.633877475566
7,8887.824640625,8729.682934670782
8,8878.201259151785,8718.966547710905
9,8869.718583482143,8696.810136959877
10,8865.611294866072,8697.034352494857
11,8853.578384598215,8679.082513503086
12,8839.3454953125,8660.134150752316
13,8831.870952232142,8623.36246543853
14,8818.539980580357,8619.078052662036
15,8808.158845089285,8615.010119277264
16,8804.468906584822,8609.102177372684
17,8800.188621205358,8593.263804494598
18,8793.770677901786,8585.97737831147
19,8786.20373392857,8582.96955777392
20,8787.80100580357,8577.701674221966
21,8782.016385267858,8573.980360243055
22,8773.766383258928,8569.329451195988
23,8765.745212276786,8564.176404160236
24,8767.668397767857,8556.904933850952
25,8768.692862723214,8545.086118344907
26,8764.336250223214,8548.39099070859
27,8758.136526339285,8538.549700199332
28,8750.479197544642,8542.506096482768
29,8749.536552678572,8535.635227784207
30,8749.507873214287,8535.257394547325
31,8746.661256696429,8525.298900462964
32,8739.66055111607,8526.177653999486
33,8738.496533482143,8522.095425829475
34,8734.832092857143,8519.092158564816
35,8733.484273883929,8516.213260352366
36,8734.158467633928,8527.899619020061
37,8732.129080803572,8517.85773132073
38,8726.392323214286,8513.159252025464
39,8723.078987276785,8514.530156893004
40,8725.450713839286,8514.506550604425
41,8723.687222544642,8506.978632169496
42,8724.350484821429,8512.85217335391
43,8722.611313616071,8508.382844650207
44,8718.451966071429,8510.51409384645
45,8720.187841517858,8504.775796521348
46,8713.758515848214,8512.797513985339
47,8714.012499107143,8502.478049447016
48,8713.253539955356,8507.221526974023
49,8710.523237723215,8500.693536201132
50,8713.586983928571,8503.750759548611
51,8711.437879241072,8503.716620048868
52,8709.662824107143,8499.07015174897
53,8709.36585,8499.634263278034
54,8711.33288549107,8498.296119470164
55,8705.45616674107,8509.547743055555
56,8703.194907589286,8491.466206114968
57,8704.616642857143,8493.968253681198
58,8708.965247991071,8501.710097575875
59,8701.737813392858,8493.766308191873
60,8705.206833705357,8495.21674061214
61,8698.871774107143,8498.123283982768
62,8700.800052232144,8498.788471739968
63,8703.499562053572,8495.465860500257
64,8697.566471428572,8488.26214072145
65,8693.871964732143,8489.41302967464
66,8696.10265513393,8494.506361721966
67,8697.632452678572,8489.051625192902
68,8695.795482142858,8491.40431696888
69,8696.037973214286,8486.4623279964
70,8693.855358705358,8492.944263599536
71,8698.576883482143,8484.664830086163
72,8700.137061830357,8488.424591692386
73,8692.064183258928,8487.56950472608
74,8695.413757142856,8487.13264371142
75,8692.555909821429,8484.14078575103
76,8691.587686495535,8481.617621527777
77,8692.776756473215,8488.97424366641
78,8688.743580133929,8487.246632265946
79,8692.089253348215,8479.988767521862
80,8688.582444642858,8495.018751607511
81,8689.433508035714,8483.507908950618
82,8689.459385267857,8475.993232381687
83,8689.30937299107,8480.662069187243
84,8686.974933928572,8479.691727752057
85,8685.69976294643,8481.856429237398
86,8686.254463839286,8480.586974344136
87,8684.500282589286,8478.863799672068
88,8681.772108258929,8477.300644611625
89,8686.9346359375,8478.271614985211
90,8686.526667857142,8479.5962657536
91,8683.289933705357,8477.37865306713
92,8684.024544866072,8474.944520801184
93,8685.316129017858,8476.538282857511
94,8684.070697544643,8471.919652617027
95,8678.769121205358,8472.237075617284
96,8680.533838616071,8471.53708124357
97,8678.8545453125,8471.513611593364
98,8681.073663839286,8472.425592367541
99,8682.740291517857,8476.915513278034
