,loss,acc,val_loss,val_acc
0,1.490119312962884,0.35181644558906555,1.0368284728690869,0.6641221642494202
1,0.9266297512938826,0.6730401515960693,0.7766968617002472,0.7022900581359863
2,0.6812625476666664,0.7648183703422546,0.6820011152565935,0.7480915784835815
3,0.5609627200814096,0.8049713373184204,0.6301938936910556,0.7709923386573792
4,0.4934152478697651,0.8183556199073792,0.5948336329168946,0.7786259651184082
5,0.4513630811160655,0.8470363020896912,0.5617368130283501,0.7862595319747925
6,0.412840633900626,0.8565965294837952,0.5460084490193665,0.8015267252922058
7,0.39323813674782704,0.8565965294837952,0.5169468679045903,0.7938931584358215
8,0.3961526524154452,0.8508604168891907,0.5092761857819011,0.7862595319747925
9,0.34889949393773856,0.875717043876648,0.4852910619655638,0.8091602921485901
10,0.34043433903280224,0.885277271270752,0.4700284495608497,0.8091602921485901
11,0.32897736117899073,0.8871892690658569,0.45670348633336655,0.8167939186096191
12,0.3168405022607479,0.8776290416717529,0.438605873298099,0.8320610523223877
13,0.27963001527476267,0.915869951248169,0.44057154314208574,0.8320610523223877
14,0.2641388526325244,0.913957953453064,0.4353854515170323,0.8320610523223877
15,0.26837692559335247,0.8871892690658569,0.4290631627308503,0.8320610523223877
16,0.25776404544112785,0.8967494964599609,0.41733763804872526,0.8396946787834167
17,0.24163234883467052,0.9101338386535645,0.41746256665419074,0.847328245639801
18,0.23368910043349,0.9196940660476685,0.41324373192459574,0.847328245639801
19,0.23249897449125978,0.9196940660476685,0.4216417547400671,0.8549618124961853
20,0.2257380365299677,0.923518180847168,0.4100936036983519,0.8549618124961853
21,0.21053613622603407,0.9196940660476685,0.40042259811445047,0.8549618124961853
22,0.204203238764183,0.9349904656410217,0.39398596168474387,0.8625954389572144
23,0.16807030993255556,0.942638635635376,0.40316030132861536,0.8549618124961853
24,0.1723413897631957,0.9464626908302307,0.4095420293680584,0.8625954389572144
25,0.17731949453372117,0.9388145208358765,0.40723218490149227,0.8625954389572144
26,0.1528800215365554,0.9598470330238342,0.40958991237269105,0.8549618124961853
27,0.13457390013547973,0.961759090423584,0.40552774094443284,0.8625954389572144
28,0.15102272311200604,0.9502868056297302,0.40515412083108915,0.8702290058135986
29,0.16717082432989408,0.9388145208358765,0.42049870054230437,0.847328245639801
30,0.13676390524804022,0.961759090423584,0.41096842379970405,0.8549618124961853
31,0.13580809374042496,0.9636711478233337,0.40260334904412276,0.8702290058135986
32,0.1185461278741264,0.961759090423584,0.4113067056386525,0.8625954389572144
