,loss,acc,val_loss,val_acc
0,1.3903124048705293,0.466410756111145,1.270476400397206,0.5190839767456055
1,1.0049522114120382,0.6775431632995605,1.0118964760358098,0.5877862572669983
2,0.8330665234183167,0.725527822971344,0.8432351878581156,0.7022900581359863
3,0.6909362824773148,0.7773512601852417,0.7512086011071242,0.7251908183097839
4,0.6069625960430577,0.808061420917511,0.6887363832415515,0.7557252049446106
5,0.5502192231606613,0.8214971423149109,0.6397765556364569,0.7709923386573792
6,0.5018033749654517,0.8387715816497803,0.6007853728214293,0.7709923386573792
7,0.4745441801030897,0.8464491367340088,0.5768722855407773,0.7786259651184082
8,0.47274379824036145,0.8387715816497803,0.559969310087102,0.7786259651184082
9,0.42049561432364346,0.850287914276123,0.5328726124672489,0.7938931584358215
10,0.4102166820167351,0.850287914276123,0.49347067061271377,0.8091602921485901
11,0.3586774602274977,0.8790786862373352,0.4670340038892877,0.8244274854660034
12,0.3553439614411279,0.8848368525505066,0.43121628531517875,0.8396946787834167
13,0.2988832392184611,0.9021113514900208,0.4131918531337767,0.8396946787834167
14,0.29079005248029494,0.9078694581985474,0.4005246510487476,0.847328245639801
15,0.2984215741308545,0.8982725739479065,0.377852140719654,0.847328245639801
16,0.33387786756321475,0.8733205199241638,0.37096845762420244,0.8549618124961853
17,0.2561061529303238,0.9078694581985474,0.3665021510069607,0.847328245639801
18,0.2559258724900674,0.9136276245117188,0.34490139486680504,0.8549618124961853
19,0.21699646063821101,0.9270633459091187,0.3220699915221629,0.885496199131012
20,0.22127235319014932,0.9213051795959473,0.29893712710788234,0.9007633328437805
21,0.21669443921255746,0.9366602897644043,0.2915816796189956,0.8931297659873962
22,0.22733082755284667,0.9213051795959473,0.28062326125516235,0.9007633328437805
23,0.20834904491558184,0.9193857908248901,0.27256208874342097,0.9007633328437805
24,0.190531034987856,0.9213051795959473,0.27819229719293026,0.9007633328437805
25,0.17656062426127764,0.9366602897644043,0.2729138125672595,0.9083969593048096
26,0.16004684853462248,0.9520153403282166,0.2706520521003781,0.8931297659873962
27,0.1641319458178046,0.9481765627861023,0.2666795062654801,0.8778625726699829
28,0.1531487300620198,0.9635316729545593,0.258893076813858,0.9007633328437805
29,0.14757090184172605,0.9539347290992737,0.25351075725701017,0.9236640930175781
30,0.165875799939637,0.9520153403282166,0.2635895440369162,0.9236640930175781
31,0.13055803898485974,0.9654510617256165,0.26431877785966595,0.9083969593048096
32,0.1301741761346696,0.9596928954124451,0.2736746544260105,0.9083969593048096
33,0.141297179712215,0.9539347290992737,0.2719089581083705,0.9083969593048096
34,0.13327424095911394,0.9654510617256165,0.26472652447587663,0.9236640930175781
35,0.1121259700013557,0.9712092280387878,0.2724699050415563,0.9236640930175781
36,0.12111510174802992,0.9654510617256165,0.2802105384473582,0.9160305261611938
37,0.1506006086742123,0.9481765627861023,0.2747329068547897,0.9236640930175781
38,0.12088798715834884,0.9692898392677307,0.2732278855929848,0.9007633328437805
39,0.1243524185297814,0.9520153403282166,0.268603342293783,0.9007633328437805
